65.78, 1.43, 234.94,358.44, 60.57, 0.04
65.82, 1.42, 234.95,358.36, 60.58, 359.16
65.85, 1.41, 234.96,358.34, 60.65, 358.19
65.89, 1.41, 234.97,357.85, 60.76, 358.43
65.93, 1.41, 234.99,357.54, 60.85, 358.45
65.96, 1.40, 235.01,357.30, 60.94, 358.36
66.00, 1.40, 235.02,357.23, 61.02, 358.24
66.03, 1.39, 235.04,357.21, 61.12, 358.12
66.07, 1.39, 235.06,357.22, 61.22, 358.01
66.10, 1.39, 235.08,357.26, 61.33, 357.92
66.14, 1.38, 235.11,357.30, 61.44, 357.83
66.17, 1.38, 235.13,357.32, 61.56, 357.70
66.21, 1.38, 235.15,357.35, 61.72, 357.58
66.24, 1.37, 235.17,357.43, 61.92, 357.46
66.27, 1.37, 235.19,357.53, 62.14, 357.35
66.30, 1.37, 235.21,357.62, 62.37, 357.24
66.33, 1.39, 235.24,358.60, 62.56, 358.84
66.35, 1.41, 235.26,359.29, 62.67, 359.56
66.37, 1.43, 235.29,359.79, 62.76, 0.00
66.39, 1.44, 235.32,0.14, 62.89, 0.29
66.41, 1.45, 235.34,0.38, 63.03, 0.47
66.43, 1.45, 235.36,0.53, 63.19, 0.58
66.45, 1.46, 235.38,0.62, 63.36, 0.65
66.47, 1.46, 235.40,0.65, 63.53, 0.67
66.49, 1.46, 235.42,0.66, 63.71, 0.68
66.51, 1.46, 235.44,0.65, 63.89, 0.67
66.53, 1.46, 235.46,0.62, 64.06, 0.65
66.55, 1.46, 235.47,0.58, 64.23, 0.62
66.56, 1.46, 235.49,0.54, 64.39, 0.59
66.58, 1.46, 235.50,0.49, 64.55, 0.56
66.60, 1.45, 235.52,0.45, 64.69, 0.53
66.61, 1.45, 235.53,0.42, 64.83, 0.50
66.63, 1.45, 235.54,0.38, 64.97, 0.46
66.64, 1.45, 235.55,0.35, 65.09, 0.43
66.66, 1.45, 235.56,0.33, 65.21, 0.40
66.67, 1.44, 235.57,0.31, 65.33, 0.38
66.68, 1.44, 235.58,0.29, 65.43, 0.35
66.69, 1.44, 235.59,0.27, 65.53, 0.33
66.70, 1.44, 235.60,0.26, 65.63, 0.31
66.71, 1.44, 235.61,0.25, 65.71, 0.29
66.72, 1.44, 235.62,0.24, 65.79, 0.27
66.73, 1.44, 235.62,0.24, 65.86, 0.25
66.74, 1.44, 235.63,0.23, 65.93, 0.24
66.74, 1.44, 235.63,0.23, 65.99, 0.23
66.75, 1.44, 235.64,0.23, 66.04, 0.22
66.75, 1.44, 235.64,0.23, 66.09, 0.21
66.76, 1.44, 235.65,0.23, 66.13, 0.20
66.76, 1.44, 235.65,0.23, 66.17, 0.20
66.76, 1.44, 235.65,0.23, 66.19, 0.19
66.77, 1.44, 235.65,0.23, 66.22, 0.19
66.77, 1.44, 235.65,0.23, 66.23, 0.18
66.77, 1.44, 235.65,0.23, 66.24, 0.18
66.77, 1.44, 235.65,0.23, 66.24, 0.18
66.77, 1.44, 235.65,0.23, 66.24, 0.18
66.77, 1.44, 235.65,0.23, 66.23, 0.17
66.76, 1.44, 235.65,0.23, 66.22, 0.17
66.76, 1.44, 235.65,0.23, 66.20, 0.17
66.76, 1.44, 235.65,0.23, 66.17, 0.17
66.75, 1.44, 235.64,0.23, 66.14, 0.17
66.75, 1.44, 235.64,0.23, 66.10, 0.16
66.74, 1.44, 235.64,0.23, 66.06, 0.17
66.73, 1.44, 235.63,0.23, 66.00, 0.17
66.72, 1.44, 235.62,0.21, 65.94, 0.38
66.72, 1.44, 235.62,0.17, 65.86, 0.58
66.71, 1.44, 235.61,0.13, 65.76, 0.72
66.70, 1.44, 235.61,0.08, 65.66, 0.85
66.69, 1.44, 235.60,0.02, 65.55, 0.97
66.68, 1.44, 235.59,359.95, 65.44, 1.07
66.66, 1.44, 235.58,359.87, 65.32, 1.13
66.65, 1.44, 235.58,359.78, 65.20, 1.18
66.64, 1.44, 235.57,359.67, 65.08, 1.22
66.63, 1.44, 235.56,359.55, 64.96, 1.23
66.62, 1.44, 235.55,359.42, 64.84, 1.24
66.61, 1.44, 235.54,359.28, 64.72, 1.24
66.59, 1.44, 235.53,359.13, 64.61, 1.23
66.58, 1.44, 235.52,358.99, 64.49, 1.23
66.57, 1.44, 235.51,358.86, 64.39, 1.22
66.56, 1.44, 235.50,358.75, 64.33, 1.20
66.54, 1.44, 235.49,358.64, 64.30, 1.19
66.53, 1.44, 235.47,358.54, 64.26, 1.04
66.52, 1.44, 235.46,358.42, 64.20, 0.80
66.51, 1.43, 235.45,358.30, 64.11, 0.47
66.50, 1.43, 235.44,358.17, 64.02, 0.11
66.49, 1.42, 235.42,358.06, 63.96, 359.46
66.48, 1.41, 235.41,358.04, 63.93, 358.80
66.48, 1.39, 235.39,358.06, 63.86, 358.33
66.47, 1.40, 235.38,357.62, 63.80, 358.74
66.46, 1.39, 235.36,357.36, 63.70, 358.86
66.44, 1.39, 235.35,357.19, 63.58, 358.88
66.43, 1.39, 235.34,357.18, 63.44, 358.88
66.42, 1.39, 235.33,357.23, 63.32, 358.89
66.40, 1.38, 235.31,357.34, 63.18, 358.90
66.39, 1.38, 235.30,357.47, 63.05, 358.91
66.37, 1.38, 235.28,357.61, 62.90, 358.91
66.36, 1.38, 235.26,357.76, 62.76, 358.90
66.34, 1.38, 235.25,357.89, 62.61, 358.87
66.32, 1.38, 235.23,358.02, 62.44, 358.85
66.30, 1.38, 235.21,358.13, 62.28, 358.81
66.28, 1.38, 235.19,358.22, 62.11, 358.74
66.27, 1.38, 235.17,358.29, 61.94, 358.56
66.25, 1.38, 235.15,358.35, 61.79, 358.37
66.23, 1.38, 235.13,358.38, 61.63, 358.19
66.20, 1.40, 235.11,359.14, 61.40, 359.38
66.18, 1.42, 235.09,359.71, 61.10, 359.97
66.15, 1.43, 235.08,0.11, 60.81, 0.32
66.12, 1.44, 235.06,0.38, 60.53, 0.54
66.09, 1.45, 235.04,0.56, 60.27, 0.66
66.06, 1.45, 235.02,0.66, 60.03, 0.72
66.03, 1.46, 234.99,0.71, 59.79, 0.75
66.00, 1.46, 234.97,0.72, 59.56, 0.76
65.97, 1.46, 234.95,0.70, 59.33, 0.75
65.94, 1.46, 234.92,0.66, 59.10, 0.73
65.91, 1.46, 234.89,0.62, 58.86, 0.71
65.88, 1.46, 234.87,0.57, 58.62, 0.68
65.85, 1.46, 234.84,0.52, 58.37, 0.65
65.82, 1.45, 234.81,0.47, 58.11, 0.62
65.79, 1.45, 234.78,0.43, 57.86, 0.58
65.76, 1.45, 234.75,0.39, 57.59, 0.55
65.73, 1.45, 234.72,0.35, 57.32, 0.52
65.69, 1.45, 234.69,0.32, 57.05, 0.49
65.66, 1.44, 234.65,0.30, 56.77, 0.46
65.63, 1.44, 234.62,0.28, 56.48, 0.44
65.59, 1.44, 234.58,0.26, 56.19, 0.42
65.56, 1.44, 234.55,0.24, 55.89, 0.40
65.52, 1.44, 234.51,0.23, 55.58, 0.38
65.49, 1.44, 234.47,0.22, 55.27, 0.37
65.45, 1.44, 234.43,0.21, 54.95, 0.36
65.42, 1.44, 234.40,0.21, 54.63, 0.35
65.38, 1.44, 234.36,0.20, 54.30, 0.34
65.34, 1.44, 234.31,0.20, 53.97, 0.33
65.31, 1.44, 234.27,0.20, 53.63, 0.33
65.27, 1.44, 234.23,0.20, 53.28, 0.33
65.23, 1.44, 234.19,0.20, 52.93, 0.33
65.19, 1.44, 234.14,0.20, 52.57, 0.33
65.15, 1.44, 234.10,0.20, 52.21, 0.33
65.11, 1.44, 234.05,0.20, 51.84, 0.34
65.07, 1.44, 234.00,0.19, 51.47, 0.34
65.03, 1.44, 233.96,0.19, 51.09, 0.34
64.99, 1.44, 233.91,0.19, 50.70, 0.35
64.95, 1.44, 233.86,0.19, 50.31, 0.35
64.91, 1.44, 233.81,0.19, 49.91, 0.36
64.87, 1.44, 233.76,0.19, 49.51, 0.37
64.83, 1.44, 233.70,0.19, 49.10, 0.37
64.79, 1.44, 233.65,0.19, 48.69, 0.38
64.75, 1.44, 233.59,0.19, 48.27, 0.39
64.70, 1.44, 233.54,0.19, 47.85, 0.39
64.66, 1.44, 233.48,0.19, 47.42, 0.40
64.62, 1.44, 233.42,0.19, 46.98, 0.41
64.58, 1.44, 233.37,0.19, 46.54, 0.42
64.54, 1.44, 233.31,0.19, 46.09, 0.42
64.49, 1.44, 233.25,0.19, 45.64, 0.43
64.45, 1.44, 233.18,0.19, 45.18, 0.44
64.41, 1.44, 233.12,0.19, 44.72, 0.45
64.37, 1.44, 233.06,0.19, 44.25, 0.46
64.32, 1.44, 232.99,0.19, 43.78, 0.47
64.28, 1.44, 232.93,0.18, 43.30, 0.47
64.24, 1.44, 232.86,0.18, 42.82, 0.48
64.20, 1.44, 232.79,0.18, 42.33, 0.49
64.16, 1.44, 232.72,0.18, 41.83, 0.50
64.11, 1.44, 232.65,0.18, 41.33, 0.51
64.07, 1.44, 232.58,0.18, 40.82, 0.52
64.03, 1.44, 232.51,0.18, 40.31, 0.52
63.99, 1.44, 232.43,0.18, 39.79, 0.53
63.95, 1.44, 232.36,0.18, 39.27, 0.54
63.91, 1.44, 232.28,0.18, 38.74, 0.55
63.87, 1.44, 232.21,0.18, 38.21, 0.56
63.83, 1.44, 232.13,0.17, 37.67, 0.57
63.79, 1.44, 232.05,0.17, 37.13, 0.58
63.75, 1.44, 231.97,0.17, 36.58, 0.59
63.71, 1.44, 231.89,0.17, 36.02, 0.60
63.67, 1.44, 231.80,0.17, 35.46, 0.61
63.63, 1.44, 231.72,0.17, 34.90, 0.62
63.59, 1.44, 231.64,0.17, 34.33, 0.63
63.55, 1.44, 231.55,0.17, 33.75, 0.63
63.52, 1.44, 231.46,0.17, 33.17, 0.64
63.48, 1.44, 231.37,0.17, 32.58, 0.65
63.44, 1.44, 231.28,0.16, 31.99, 0.66
63.41, 1.44, 231.19,0.16, 31.40, 0.67
63.37, 1.44, 231.10,0.16, 30.79, 0.68
63.34, 1.44, 231.01,0.16, 30.19, 0.69
63.31, 1.44, 230.91,0.16, 29.57, 0.70
63.27, 1.44, 230.82,0.16, 28.96, 0.72
63.24, 1.44, 230.72,0.16, 28.33, 0.73
63.21, 1.44, 230.63,0.15, 27.71, 0.77
63.18, 1.44, 230.53,0.15, 27.07, 0.77
63.15, 1.44, 230.43,0.15, 26.43, 0.78
63.12, 1.44, 230.33,0.15, 25.79, 0.79
63.09, 1.44, 230.22,0.15, 25.14, 0.81
63.06, 1.44, 230.12,0.14, 24.49, 0.80
63.04, 1.44, 230.02,0.16, 23.81, 0.85
63.01, 1.44, 229.91,0.13, 23.17, 0.79
62.99, 1.44, 229.81,0.16, 22.50, 0.88
62.96, 1.44, 229.70,0.14, 21.86, 0.81
62.94, 1.44, 229.59,0.14, 21.16, 0.83
62.92, 1.44, 229.48,0.13, 20.51, 0.85
62.90, 1.44, 229.37,0.14, 19.80, 0.87
62.88, 1.44, 229.26,0.13, 19.14, 0.87
62.86, 1.44, 229.15,0.14, 18.42, 0.86
62.84, 1.44, 229.03,0.15, 17.79, 0.83
62.82, 1.44, 228.92,0.16, 17.11, 0.79
62.81, 1.44, 228.80,0.17, 16.52, 0.73
62.79, 1.44, 228.69,0.18, 15.89, 0.67
62.77, 1.44, 228.57,0.19, 15.37, 0.59
62.76, 1.44, 228.45,0.20, 14.81, 0.52
62.74, 1.44, 228.33,0.21, 14.36, 0.43
62.72, 1.44, 228.21,0.22, 13.89, 0.34
62.71, 1.44, 228.08,0.23, 13.52, 0.28
62.69, 1.44, 227.96,0.24, 13.12, 0.20
62.67, 1.44, 227.83,0.25, 12.82, 0.14
62.65, 1.44, 227.71,0.25, 12.49, 0.06
62.63, 1.44, 227.58,0.26, 12.27, 359.99
62.61, 1.44, 227.45,0.26, 12.03, 359.91
62.59, 1.44, 227.32,0.26, 11.89, 359.83
62.57, 1.44, 227.19,0.26, 11.73, 359.76
62.55, 1.44, 227.06,0.26, 11.67, 359.72
62.52, 1.44, 226.93,0.26, 11.58, 359.69
62.50, 1.44, 226.80,0.26, 11.55, 359.68
62.47, 1.44, 226.66,0.25, 11.48, 359.68
62.45, 1.44, 226.53,0.25, 11.48, 359.68
62.42, 1.44, 226.39,0.25, 11.42, 359.69
62.40, 1.44, 226.26,0.25, 11.44, 359.71
62.37, 1.44, 226.12,0.25, 11.39, 359.73
62.34, 1.44, 225.98,0.25, 11.41, 359.75
62.32, 1.44, 225.84,0.25, 11.36, 359.81
62.29, 1.44, 225.70,0.24, 11.34, 359.88
62.26, 1.44, 225.56,0.25, 11.23, 359.97
62.24, 1.44, 225.42,0.24, 11.15, 0.06
62.21, 1.44, 225.27,0.24, 10.96, 0.17
62.19, 1.44, 225.13,0.23, 10.79, 0.28
62.16, 1.44, 224.98,0.23, 10.52, 0.41
62.14, 1.44, 224.84,0.21, 10.25, 0.50
62.12, 1.44, 224.69,0.22, 9.88, 0.63
62.10, 1.44, 224.54,0.19, 9.52, 0.72
62.09, 1.44, 224.39,0.19, 9.06, 0.85
62.07, 1.44, 224.24,0.17, 8.61, 0.92
62.06, 1.44, 224.09,0.18, 8.07, 1.01
62.05, 1.44, 223.94,0.15, 7.58, 1.00
62.04, 1.44, 223.79,0.18, 7.04, 1.01
62.03, 1.44, 223.63,0.16, 6.56, 0.95
62.02, 1.44, 223.48,0.19, 6.07, 0.91
62.01, 1.44, 223.32,0.18, 5.65, 0.83
62.00, 1.44, 223.17,0.21, 5.23, 0.76
62.00, 1.44, 223.01,0.20, 4.88, 0.67
61.99, 1.44, 222.85,0.23, 4.56, 0.55
61.98, 1.44, 222.69,0.22, 4.30, 0.44
61.97, 1.44, 222.53,0.24, 4.09, 0.32
61.97, 1.44, 222.37,0.22, 3.93, 0.23
61.96, 1.44, 222.20,0.25, 3.80, 0.15
61.95, 1.44, 222.04,0.23, 3.69, 0.10
61.94, 1.44, 221.87,0.25, 3.61, 0.06
61.93, 1.44, 221.71,0.23, 3.53, 0.03
61.92, 1.44, 221.54,0.26, 3.48, 0.00
61.92, 1.44, 221.37,0.23, 3.43, 359.99
61.91, 1.44, 221.20,0.26, 3.40, 359.97
61.90, 1.44, 221.03,0.34, 3.31, 0.43
61.89, 1.45, 220.86,0.62, 3.18, 359.91
61.88, 1.45, 220.69,0.80, 3.15, 359.97
61.87, 1.46, 220.51,0.89, 3.14, 359.98
61.86, 1.46, 220.34,0.95, 3.14, 359.98
61.85, 1.46, 220.16,0.97, 3.18, 359.98
61.84, 1.46, 219.99,0.97, 3.23, 359.98
61.83, 1.47, 219.81,0.96, 3.27, 0.00
61.82, 1.47, 219.63,0.94, 3.27, 0.05
61.81, 1.47, 219.45,0.93, 3.24, 0.11
61.80, 1.47, 219.27,0.92, 3.16, 0.20
61.80, 1.46, 219.09,0.90, 3.04, 0.28
61.79, 1.46, 218.90,0.89, 2.89, 0.30
61.78, 1.46, 218.72,0.88, 2.75, 0.29
61.78, 1.46, 218.54,0.88, 2.60, 0.26
61.77, 1.46, 218.35,0.87, 2.49, 0.20
61.77, 1.46, 218.16,0.87, 2.39, 0.16
61.76, 1.46, 217.98,0.86, 2.31, 0.12
61.75, 1.46, 217.79,0.86, 2.24, 0.09
61.75, 1.46, 217.60,0.86, 2.18, 0.07
61.74, 1.46, 217.41,0.86, 2.13, 0.05
61.73, 1.46, 217.21,0.86, 2.09, 0.04
61.73, 1.47, 217.02,0.44, 2.07, 0.04
61.72, 1.48, 216.82,0.25, 2.04, 0.03
61.71, 1.48, 216.63,0.17, 2.02, 0.02
61.71, 1.48, 216.43,0.14, 2.00, 0.01
61.70, 1.48, 216.24,0.13, 1.98, 0.01
61.69, 1.48, 216.04,0.14, 1.96, 0.01
61.69, 1.48, 215.84,0.16, 1.95, 0.01
61.68, 1.48, 215.65,0.17, 1.94, 0.00
61.67, 1.48, 215.45,0.18, 1.93, 0.00
61.67, 1.48, 215.24,0.20, 1.92, 0.01
61.66, 1.48, 215.04,0.21, 1.92, 0.01
61.65, 1.48, 214.84,0.21, 1.91, 0.01
61.64, 1.48, 214.64,0.22, 1.90, 0.01
61.64, 1.48, 214.43,0.23, 1.90, 0.01
61.63, 1.48, 214.22,0.23, 1.90, 0.01
61.62, 1.48, 214.02,0.23, 1.89, 0.01
61.62, 1.48, 213.81,0.24, 1.89, 0.01
61.61, 1.48, 213.60,0.24, 1.89, 0.01
61.60, 1.48, 213.39,0.24, 1.89, 0.01
61.60, 1.48, 213.18,0.24, 1.88, 0.01
61.59, 1.48, 212.97,0.24, 1.88, 0.01
61.58, 1.48, 212.75,0.24, 1.88, 0.01
61.57, 1.48, 212.54,0.24, 1.88, 0.01
61.57, 1.48, 212.32,0.25, 1.88, 0.01
61.56, 1.48, 212.11,0.25, 1.88, 0.01
61.55, 1.48, 211.89,0.25, 1.88, 0.01
61.55, 1.48, 211.67,0.25, 1.88, 0.01
61.54, 1.48, 211.45,0.25, 1.88, 0.01
61.53, 1.48, 211.23,0.25, 1.87, 0.01
61.52, 1.48, 211.01,0.25, 1.87, 0.01
61.52, 1.48, 210.79,0.25, 1.87, 0.01
61.51, 1.48, 210.57,0.25, 1.87, 0.00
61.50, 1.48, 210.34,0.25, 1.87, 0.00
61.49, 1.48, 210.12,0.25, 1.87, 0.00
61.49, 1.48, 209.89,0.25, 1.87, 0.00
61.48, 1.48, 209.66,0.25, 1.87, 0.00
61.47, 1.48, 209.43,0.25, 1.87, 0.00
61.46, 1.48, 209.20,0.25, 1.87, 0.00
61.46, 1.48, 208.97,0.25, 1.87, 0.00
61.45, 1.48, 208.74,0.25, 1.87, 0.00
61.44, 1.48, 208.51,0.25, 1.87, 0.00
61.43, 1.48, 208.28,0.25, 1.87, 0.00
61.43, 1.48, 208.04,0.25, 1.87, 0.00
61.42, 1.48, 207.81,0.25, 1.87, 0.00
61.41, 1.48, 207.57,0.25, 1.87, 0.00
61.40, 1.48, 207.33,0.25, 1.87, 0.00
61.40, 1.48, 207.09,0.25, 1.87, 0.00
61.39, 1.48, 206.85,0.25, 1.87, 0.00
61.38, 1.48, 206.61,0.25, 1.87, 0.00
61.37, 1.48, 206.37,0.25, 1.87, 0.00
61.36, 1.48, 206.13,0.25, 1.87, 0.00
61.36, 1.48, 205.88,0.25, 1.87, 0.00
61.35, 1.48, 205.64,0.25, 1.87, 0.00
61.34, 1.48, 205.39,0.25, 1.87, 0.00
61.33, 1.48, 205.15,0.25, 1.87, 0.00
61.32, 1.48, 204.90,0.25, 1.87, 0.00
61.32, 1.48, 204.65,0.25, 1.87, 0.00
61.31, 1.48, 204.40,0.25, 1.87, 0.00
61.30, 1.48, 204.15,0.25, 1.87, 0.00
61.29, 1.48, 203.90,0.25, 1.87, 0.00
61.28, 1.48, 203.64,0.25, 1.87, 0.00
61.27, 1.48, 203.39,0.25, 1.86, 0.00
61.27, 1.48, 203.13,0.25, 1.86, 0.00
61.26, 1.48, 202.88,0.25, 1.86, 0.00
61.25, 1.48, 202.62,0.25, 1.85, 0.00
61.24, 1.48, 202.36,0.26, 1.85, 0.00
61.23, 1.48, 202.10,0.26, 1.84, 0.00
61.22, 1.48, 201.84,0.26, 1.83, 0.00
61.21, 1.48, 201.58,0.27, 1.81, 0.00
61.21, 1.48, 201.32,0.28, 1.79, 0.01
61.20, 1.48, 201.05,0.29, 1.75, 0.01
61.19, 1.48, 200.78,0.30, 1.71, 0.01
61.18, 1.48, 200.52,0.30, 1.70, 359.98
61.17, 1.48, 200.25,0.28, 1.74, 359.89
61.16, 1.48, 199.98,0.25, 1.83, 359.82
61.15, 1.48, 199.71,0.23, 1.97, 359.73
61.14, 1.48, 199.44,0.21, 2.18, 359.62
61.12, 1.48, 199.17,0.20, 2.42, 359.57
61.11, 1.48, 198.90,0.18, 2.67, 359.57
61.09, 1.48, 198.63,0.17, 2.93, 359.59
61.08, 1.48, 198.36,0.16, 3.18, 359.64
61.07, 1.48, 198.09,0.15, 3.41, 359.69
61.05, 1.48, 197.82,0.15, 3.62, 359.72
61.04, 1.48, 197.55,0.14, 3.82, 359.74
61.02, 1.48, 197.27,0.14, 4.01, 359.76
61.01, 1.48, 197.00,0.13, 4.19, 359.77
60.99, 1.48, 196.73,0.13, 4.36, 359.77
60.97, 1.48, 196.45,359.97, 4.53, 359.30
60.96, 1.47, 196.18,359.74, 4.70, 359.75
60.94, 1.47, 195.90,359.60, 4.86, 359.74
60.92, 1.46, 195.63,359.52, 5.02, 359.73
60.90, 1.46, 195.35,359.48, 5.20, 359.68
60.88, 1.46, 195.07,359.47, 5.41, 359.59
60.86, 1.46, 194.79,359.48, 5.68, 359.48
60.83, 1.46, 194.52,359.48, 5.99, 359.34
60.81, 1.46, 194.24,359.46, 6.31, 359.22
60.78, 1.46, 193.96,359.44, 6.68, 359.09
60.75, 1.46, 193.68,359.42, 7.09, 358.95
60.71, 1.46, 193.41,359.40, 7.55, 358.80
60.68, 1.46, 193.13,359.38, 8.06, 358.66
60.64, 1.46, 192.86,359.36, 8.62, 358.52
60.60, 1.45, 192.58,359.57, 9.25, 357.98
60.55, 1.44, 192.31,359.85, 9.91, 358.23
60.50, 1.44, 192.04,359.95, 10.51, 358.06
60.45, 1.44, 191.77,359.97, 11.14, 357.95
60.39, 1.44, 191.51,359.95, 11.79, 357.89
60.33, 1.44, 191.24,359.91, 12.48, 357.84
60.27, 1.44, 190.98,359.88, 13.21, 357.80
60.20, 1.44, 190.72,359.85, 13.97, 357.76
60.13, 1.44, 190.46,359.83, 14.79, 357.71
60.06, 1.44, 190.20,359.81, 15.63, 357.67
59.99, 1.44, 189.95,359.80, 16.51, 357.62
59.91, 1.44, 189.69,359.79, 17.40, 357.60
59.82, 1.44, 189.44,359.80, 18.33, 357.56
59.74, 1.44, 189.19,359.79, 19.26, 357.53
59.65, 1.44, 188.94,359.79, 20.23, 357.48
59.56, 1.44, 188.69,359.78, 21.19, 357.47
59.46, 1.44, 188.45,359.79, 22.18, 357.42
59.36, 1.44, 188.21,359.76, 23.14, 357.44
59.26, 1.44, 187.97,359.77, 24.14, 357.40
59.16, 1.44, 187.73,359.74, 25.08, 357.44
59.05, 1.44, 187.50,359.75, 26.08, 357.41
58.94, 1.44, 187.27,359.73, 27.02, 357.45
58.83, 1.44, 187.04,359.74, 28.00, 357.42
58.71, 1.44, 186.81,359.71, 28.91, 357.47
58.59, 1.44, 186.59,359.74, 29.86, 357.42
58.47, 1.44, 186.36,359.69, 30.75, 357.33
58.35, 1.43, 186.14,359.62, 31.59, 357.19
58.22, 1.43, 185.93,359.48, 32.39, 356.96
58.10, 1.42, 185.71,359.30, 33.13, 356.64
57.97, 1.42, 185.49,359.08, 33.84, 356.26
57.84, 1.41, 185.28,358.84, 34.53, 355.73
57.70, 1.40, 185.07,358.55, 35.21, 355.15
57.57, 1.39, 184.87,358.24, 35.89, 354.51
57.43, 1.38, 184.66,357.88, 36.54, 353.95
57.29, 1.37, 184.46,357.44, 37.21, 353.30
57.15, 1.37, 184.26,356.86, 37.75, 353.25
57.01, 1.35, 184.06,356.29, 38.26, 353.67
56.86, 1.38, 183.86,357.43, 38.60, 358.97
56.72, 1.39, 183.66,358.16, 39.18, 0.26
56.56, 1.42, 183.48,359.71, 39.76, 357.44
56.41, 1.43, 183.29,1.04, 40.21, 356.96
56.26, 1.44, 183.10,1.74, 40.61, 356.99
56.10, 1.44, 182.91,2.08, 40.88, 357.11
55.95, 1.44, 182.73,2.12, 41.15, 357.29
55.80, 1.44, 182.54,2.04, 41.33, 357.60
55.64, 1.44, 182.36,1.84, 41.47, 357.92
55.48, 1.44, 182.17,1.64, 41.57, 358.32
55.33, 1.44, 181.99,1.39, 41.65, 358.64
55.17, 1.44, 181.81,1.14, 41.71, 358.97
55.01, 1.44, 181.63,0.89, 41.78, 359.17
54.85, 1.44, 181.45,0.68, 41.85, 359.37
54.70, 1.43, 181.27,0.51, 41.93, 359.40
54.54, 1.43, 181.09,0.45, 41.99, 359.49
54.38, 1.45, 180.91,359.53, 42.04, 1.42
54.22, 1.46, 180.73,359.30, 42.16, 1.11
54.06, 1.46, 180.56,359.22, 42.32, 0.66
53.90, 1.47, 180.38,359.28, 42.48, 0.36
53.74, 1.47, 180.21,359.32, 42.64, 0.03
53.58, 1.44, 180.03,0.50, 42.83, 2.12
53.42, 1.43, 179.86,0.83, 42.99, 1.52
53.25, 1.42, 179.70,0.94, 43.21, 1.26
53.08, 1.42, 179.53,0.79, 43.48, 0.93
52.92, 1.42, 179.36,0.68, 43.85, 0.58
52.75, 1.42, 179.20,0.55, 44.27, 0.28
52.58, 1.43, 179.04,0.44, 44.78, 359.96
52.41, 1.43, 178.88,0.32, 45.34, 359.69
52.24, 1.43, 178.72,0.25, 45.99, 359.41
52.06, 1.43, 178.57,0.16, 46.65, 359.24
51.89, 1.43, 178.41,0.11, 47.40, 359.02
51.71, 1.43, 178.27,0.04, 48.15, 358.90
51.54, 1.43, 178.12,0.01, 48.98, 358.72
51.36, 1.44, 177.97,359.96, 49.79, 358.63
51.18, 1.44, 177.83,359.94, 50.68, 358.48
51.00, 1.44, 177.69,359.90, 51.55, 358.41
50.82, 1.44, 177.56,359.91, 52.48, 358.29
50.64, 1.44, 177.43,359.87, 53.37, 358.24
50.45, 1.44, 177.30,359.88, 54.33, 358.12
50.27, 1.44, 177.17,359.85, 55.25, 358.09
50.08, 1.44, 177.05,359.86, 56.24, 357.98
49.89, 1.44, 176.93,359.82, 57.16, 357.97
49.70, 1.44, 176.81,359.83, 58.16, 357.89
49.51, 1.44, 176.70,359.80, 59.09, 357.89
49.32, 1.44, 176.59,359.81, 60.09, 357.81
49.13, 1.44, 176.49,359.78, 61.03, 357.81
48.93, 1.44, 176.38,359.80, 62.04, 357.74
48.74, 1.44, 176.29,359.77, 62.98, 357.76
48.54, 1.44, 176.19,359.79, 63.98, 357.69
48.35, 1.44, 176.10,359.76, 64.92, 357.71
48.15, 1.44, 176.01,359.78, 65.92, 357.65
47.96, 1.44, 175.93,359.75, 66.85, 357.67
47.76, 1.44, 175.85,359.77, 67.85, 357.62
47.56, 1.44, 175.77,359.75, 68.77, 357.65
47.36, 1.44, 175.70,359.77, 69.76, 357.59
47.16, 1.44, 175.63,359.74, 70.69, 357.63
46.96, 1.44, 175.57,359.76, 71.67, 357.58
46.77, 1.44, 175.50,359.74, 72.59, 357.61
46.57, 1.44, 175.45,359.76, 73.57, 357.56
46.37, 1.44, 175.39,359.73, 74.48, 357.60
46.17, 1.44, 175.34,359.75, 75.46, 357.55
45.97, 1.44, 175.29,359.73, 76.37, 357.59
45.77, 1.44, 175.25,359.75, 77.35, 357.55
45.57, 1.44, 175.21,359.73, 78.26, 357.58
45.37, 1.44, 175.18,359.77, 79.24, 357.54
45.17, 1.44, 175.14,359.75, 80.15, 357.58
44.97, 1.44, 175.11,359.80, 81.11, 357.56
44.77, 1.44, 175.09,359.79, 81.99, 357.63
44.56, 1.44, 175.06,359.85, 82.92, 357.67
44.36, 1.44, 175.04,359.85, 83.74, 357.77
44.16, 1.44, 175.03,359.91, 84.58, 357.83
43.95, 1.44, 175.01,359.93, 85.26, 358.13
43.75, 1.44, 174.99,359.99, 85.83, 358.44
43.54, 1.44, 174.98,0.02, 86.25, 358.67
43.33, 1.44, 174.96,0.05, 86.58, 358.90
43.12, 1.44, 174.94,0.07, 86.80, 359.13
42.92, 1.44, 174.93,0.10, 86.92, 359.35
42.71, 1.44, 174.91,0.12, 86.95, 359.56
42.49, 1.44, 174.89,0.13, 86.89, 359.76
42.28, 1.44, 174.87,0.15, 86.77, 359.90
42.07, 1.44, 174.86,0.16, 86.61, 359.99
41.86, 1.44, 174.84,0.18, 86.44, 0.03
41.64, 1.44, 174.82,0.20, 86.28, 0.01
41.43, 1.44, 174.80,0.22, 86.12, 0.01
41.21, 1.44, 174.78,0.23, 85.98, 359.99
