279.20, 1.48, 321.16,0.27, 88.26, 359.48
278.94, 1.48, 321.15,0.27, 88.44, 359.55
278.68, 1.48, 321.15,0.28, 88.61, 359.57
278.41, 1.48, 321.14,0.28, 88.78, 359.56
278.15, 1.48, 321.13,0.28, 88.96, 359.52
277.88, 1.48, 321.13,0.27, 89.18, 359.46
277.62, 1.48, 321.13,0.27, 89.42, 359.37
277.35, 1.48, 321.12,0.27, 89.68, 359.34
277.08, 1.48, 321.12,0.27, 89.94, 359.34
276.81, 1.48, 321.12,0.27, 90.18, 359.37
276.54, 1.48, 321.12,0.27, 90.40, 359.41
276.27, 1.48, 321.12,0.27, 90.60, 359.48
275.99, 1.48, 321.12,0.28, 90.76, 359.53
275.72, 1.48, 321.13,0.28, 90.91, 359.57
275.44, 1.48, 321.13,0.28, 91.04, 359.61
275.16, 1.48, 321.13,0.28, 91.15, 359.64
274.89, 1.48, 321.13,0.28, 91.24, 359.67
274.61, 1.48, 321.14,0.28, 91.33, 359.69
274.33, 1.48, 321.14,0.28, 91.40, 359.71
274.04, 1.48, 321.14,0.28, 91.46, 359.72
273.76, 1.48, 321.15,0.28, 91.52, 359.74
273.48, 1.48, 321.15,0.28, 91.57, 359.75
273.19, 1.48, 321.16,0.28, 91.61, 359.76
272.91, 1.48, 321.16,0.28, 91.64, 359.77
272.62, 1.48, 321.17,0.28, 91.67, 359.78
272.33, 1.48, 321.17,0.28, 91.70, 359.79
272.04, 1.48, 321.18,0.28, 91.72, 359.80
271.75, 1.48, 321.19,0.28, 91.74, 359.81
271.46, 1.48, 321.19,0.28, 91.75, 359.82
271.16, 1.48, 321.20,0.28, 91.76, 359.83
270.87, 1.48, 321.21,0.28, 91.77, 359.84
270.57, 1.48, 321.21,0.28, 91.78, 359.85
270.28, 1.48, 321.22,0.28, 91.79, 359.85
269.98, 1.48, 321.23,0.28, 91.79, 359.86
269.68, 1.48, 321.24,0.28, 91.80, 359.87
269.38, 1.48, 321.25,0.28, 91.80, 359.88
269.08, 1.48, 321.25,0.28, 91.80, 359.88
268.78, 1.48, 321.26,0.28, 91.81, 359.89
268.47, 1.48, 321.27,0.28, 91.81, 359.90
268.17, 1.48, 321.28,0.28, 91.81, 359.90
267.86, 1.48, 321.29,0.28, 91.81, 359.91
267.55, 1.48, 321.30,0.28, 91.81, 359.92
267.24, 1.48, 321.31,0.28, 91.81, 359.92
266.94, 1.48, 321.31,0.28, 91.80, 359.93
266.62, 1.48, 321.32,0.28, 91.80, 359.93
266.31, 1.48, 321.33,0.28, 91.80, 359.94
266.00, 1.48, 321.34,0.28, 91.80, 359.94
265.69, 1.48, 321.35,0.28, 91.80, 359.95
265.37, 1.48, 321.36,0.28, 91.80, 359.95
265.05, 1.48, 321.37,0.28, 91.80, 359.95
264.74, 1.48, 321.38,0.28, 91.79, 359.96
264.42, 1.48, 321.39,0.28, 91.79, 359.96
264.10, 1.48, 321.40,0.28, 91.79, 359.97
263.78, 1.48, 321.41,0.28, 91.79, 359.97
263.45, 1.48, 321.42,0.28, 91.79, 359.97
263.13, 1.48, 321.43,0.28, 91.79, 359.97
262.81, 1.48, 321.44,0.28, 91.79, 359.98
262.48, 1.48, 321.45,0.28, 91.78, 359.98
262.15, 1.48, 321.46,0.28, 91.78, 359.98
261.82, 1.48, 321.47,0.28, 91.78, 359.98
261.50, 1.48, 321.48,0.28, 91.78, 359.98
261.16, 1.48, 321.49,0.28, 91.78, 359.99
260.83, 1.48, 321.50,0.28, 91.78, 359.99
260.50, 1.48, 321.51,0.28, 91.78, 359.99
260.17, 1.48, 321.52,0.28, 91.78, 359.99
259.83, 1.48, 321.53,0.28, 91.78, 359.99
259.50, 1.48, 321.54,0.28, 91.78, 359.99
259.16, 1.48, 321.55,0.28, 91.78, 359.99
258.82, 1.48, 321.56,0.28, 91.78, 359.99
258.48, 1.48, 321.57,0.28, 91.77, 359.99
258.14, 1.48, 321.58,0.28, 91.77, -0.01
257.80, 1.48, 321.59,0.28, 91.77, 0.00
257.45, 1.48, 321.60,0.28, 91.77, 0.00
257.11, 1.48, 321.61,0.28, 91.77, 0.00
256.76, 1.48, 321.63,0.28, 91.77, 0.00
256.42, 1.48, 321.64,0.28, 91.77, 0.00
256.07, 1.48, 321.65,0.28, 91.77, 0.00
255.72, 1.48, 321.66,0.28, 91.77, 0.00
255.37, 1.48, 321.67,0.28, 91.77, 0.00
255.02, 1.48, 321.68,0.28, 91.77, 0.00
254.67, 1.48, 321.69,0.28, 91.77, 0.00
254.31, 1.48, 321.70,0.28, 91.77, 0.00
253.96, 1.48, 321.71,0.28, 91.77, 0.00
253.60, 1.48, 321.72,0.28, 91.77, 0.00
253.24, 1.48, 321.73,0.28, 91.77, 0.00
252.89, 1.48, 321.75,0.28, 91.77, 0.00
252.53, 1.48, 321.76,0.28, 91.77, 0.00
252.17, 1.48, 321.77,0.28, 91.77, 0.00
251.80, 1.48, 321.78,0.28, 91.77, 0.00
251.44, 1.48, 321.79,0.28, 91.77, 0.00
251.08, 1.48, 321.80,0.28, 91.77, 0.00
250.71, 1.48, 321.81,0.28, 91.77, 0.00
250.35, 1.48, 321.82,0.28, 91.77, 0.00
249.98, 1.48, 321.84,0.28, 91.77, 0.00
249.61, 1.48, 321.85,0.28, 91.77, 0.00
249.24, 1.48, 321.86,0.28, 91.77, 0.00
248.87, 1.48, 321.87,0.28, 91.77, 0.00
248.50, 1.48, 321.88,0.28, 91.77, 0.00
248.12, 1.48, 321.89,0.28, 91.77, 0.00
247.75, 1.48, 321.90,0.28, 91.77, 0.00
247.37, 1.48, 321.92,0.28, 91.77, 0.00
247.00, 1.48, 321.93,0.28, 91.78, 0.00
246.62, 1.48, 321.94,0.28, 91.78, 0.00
246.24, 1.48, 321.95,0.28, 91.78, 0.00
245.86, 1.48, 321.96,0.28, 91.78, 0.00
245.48, 1.48, 321.97,0.28, 91.78, 0.00
245.10, 1.48, 321.99,0.28, 91.78, 0.00
244.71, 1.48, 322.00,0.28, 91.78, 0.00
244.33, 1.48, 322.01,0.28, 91.78, 0.00
243.94, 1.48, 322.02,0.28, 91.78, 0.00
243.55, 1.48, 322.03,0.28, 91.78, 0.00
243.17, 1.48, 322.05,0.28, 91.78, 0.00
242.78, 1.48, 322.06,0.28, 91.78, 0.00
242.39, 1.48, 322.07,0.28, 91.78, 0.00
241.99, 1.48, 322.08,0.28, 91.78, 0.00
241.60, 1.48, 322.09,0.28, 91.78, 0.00
241.21, 1.48, 322.11,0.28, 91.78, 0.00
240.81, 1.48, 322.12,0.28, 91.78, 0.00
240.42, 1.48, 322.13,0.28, 91.78, 0.00
240.02, 1.48, 322.14,0.28, 91.77, 0.03
239.62, 1.48, 322.16,0.28, 91.74, 0.07
239.22, 1.48, 322.17,0.28, 91.68, 0.13
238.82, 1.48, 322.18,0.28, 91.58, 0.23
238.42, 1.48, 322.19,0.27, 91.43, 0.35
238.01, 1.48, 322.19,0.26, 91.22, 0.48
237.61, 1.48, 322.20,0.25, 90.95, 0.61
237.21, 1.48, 322.20,0.24, 90.62, 0.75
236.80, 1.48, 322.20,0.23, 90.25, 0.82
236.40, 1.48, 322.20,0.23, 89.85, 0.86
235.99, 1.48, 322.20,0.23, 89.46, 0.86
235.58, 1.48, 322.20,0.24, 89.07, 0.84
235.17, 1.48, 322.20,0.25, 88.70, 0.80
234.76, 1.48, 322.20,0.25, 88.37, 0.75
234.35, 1.48, 322.19,0.26, 88.07, 0.69
233.94, 1.48, 322.19,0.27, 87.80, 0.65
233.52, 1.48, 322.18,0.27, 87.56, 0.62
233.11, 1.48, 322.18,0.27, 87.34, 0.59
232.69, 1.48, 322.17,0.27, 87.15, 0.58
232.27, 1.48, 322.16,0.28, 86.98, 0.57
231.85, 1.48, 322.15,0.28, 86.82, 0.56
231.43, 1.48, 322.14,0.28, 86.68, 0.56
231.01, 1.48, 322.13,0.28, 86.56, 0.55
230.59, 1.48, 322.11,0.28, 86.45, 0.55
230.17, 1.48, 322.10,0.28, 86.36, 0.55
229.74, 1.48, 322.09,0.28, 86.28, 0.54
229.32, 1.48, 322.07,0.28, 86.20, 0.54
228.89, 1.48, 322.06,0.28, 86.14, 0.53
228.46, 1.48, 322.04,0.28, 86.09, 0.52
228.03, 1.48, 322.02,0.28, 86.05, 0.49
227.60, 1.48, 322.00,0.28, 86.06, 0.40
227.17, 1.48, 321.99,0.28, 86.11, 0.29
226.74, 1.48, 321.97,0.27, 86.22, 0.17
226.31, 1.48, 321.95,0.27, 86.39, 0.03
225.88, 1.48, 321.94,0.27, 86.61, 359.93
225.44, 1.48, 321.92,0.26, 86.85, 359.88
225.00, 1.48, 321.91,0.26, 87.10, 359.87
224.57, 1.48, 321.89,0.27, 87.34, 359.88
224.13, 1.48, 321.88,0.27, 87.57, 359.90
223.69, 1.48, 321.86,0.27, 87.78, 359.94
223.25, 1.48, 321.84,0.27, 87.98, 359.96
222.81, 1.48, 321.83,0.27, 88.16, 359.96
222.36, 1.48, 321.81,0.27, 88.32, 359.97
221.92, 1.48, 321.80,0.28, 88.48, 359.96
221.47, 1.48, 321.78,0.28, 88.62, 359.95
221.03, 1.48, 321.77,0.28, 88.77, 359.90
220.58, 1.48, 321.76,0.28, 88.93, 359.82
220.13, 1.48, 321.74,0.27, 89.13, 359.72
219.68, 1.48, 321.73,0.27, 89.33, 359.66
219.23, 1.48, 321.72,0.27, 89.53, 359.64
218.78, 1.48, 321.71,0.27, 89.72, 359.63
218.32, 1.48, 321.70,0.27, 89.90, 359.64
217.87, 1.48, 321.69,0.27, 90.05, 359.65
217.41, 1.48, 321.68,0.28, 90.20, 359.65
216.96, 1.48, 321.68,0.28, 90.32, 359.65
216.50, 1.48, 321.67,0.28, 90.44, 359.65
216.04, 1.48, 321.66,0.28, 90.54, 359.65
215.58, 1.48, 321.66,0.28, 90.64, 359.64
215.12, 1.48, 321.65,0.28, 90.72, 359.64
214.66, 1.48, 321.65,0.28, 90.79, 359.64
214.19, 1.48, 321.64,0.28, 90.86, 359.64
213.73, 1.48, 321.64,0.28, 90.92, 359.63
213.26, 1.48, 321.64,0.28, 90.97, 359.63
212.80, 1.48, 321.63,0.28, 91.00, 359.67
212.33, 1.48, 321.63,0.28, 91.00, 359.72
211.86, 1.48, 321.63,0.28, 90.96, 359.81
211.39, 1.48, 321.63,0.27, 90.87, 359.94
210.92, 1.48, 321.62,0.27, 90.72, 0.02
210.44, 1.48, 321.62,0.27, 90.56, 0.06
209.97, 1.48, 321.61,0.27, 90.39, 0.07
209.50, 1.48, 321.61,0.27, 90.21, 0.06
209.02, 1.48, 321.61,0.27, 90.06, 0.03
208.54, 1.48, 321.60,0.27, 89.91, 0.00
208.07, 1.48, 321.60,0.27, 89.77, 359.98
207.59, 1.48, 321.59,0.27, 89.65, 359.98
207.11, 1.48, 321.59,0.27, 89.53, 359.98
206.62, 1.48, 321.59,0.28, 89.42, 359.98
206.14, 1.48, 321.58,0.28, 89.31, 359.99
205.66, 1.48, 321.58,0.28, 89.21, 0.00
205.17, 1.48, 321.58,0.28, 89.14, 359.98
204.69, 1.48, 321.57,0.28, 89.09, 359.93
204.20, 1.48, 321.57,0.27, 89.08, 359.86
203.71, 1.48, 321.57,0.27, 89.13, 359.78
203.22, 1.48, 321.57,0.27, 89.23, 359.68
202.73, 1.48, 321.57,0.26, 89.39, 359.56
202.24, 1.48, 321.57,0.25, 89.60, 359.49
201.75, 1.48, 321.57,0.25, 89.84, 359.47
201.26, 1.48, 321.57,0.25, 90.08, 359.50
200.76, 1.48, 321.58,0.25, 90.30, 359.55
200.27, 1.48, 321.58,0.26, 90.51, 359.61
199.77, 1.48, 321.58,0.26, 90.70, 359.66
199.27, 1.48, 321.58,0.27, 90.88, 359.70
198.77, 1.48, 321.59,0.27, 91.04, 359.72
198.27, 1.48, 321.59,0.27, 91.19, 359.74
197.77, 1.48, 321.60,0.27, 91.33, 359.75
197.27, 1.48, 321.60,0.27, 91.46, 359.75
196.77, 1.48, 321.61,0.27, 91.58, 359.75
196.26, 1.48, 321.61,0.27, 91.69, 359.75
195.76, 1.48, 321.62,0.28, 91.79, 359.75
195.25, 1.48, 321.63,0.28, 91.88, 359.74
194.74, 1.48, 321.63,0.28, 91.97, 359.74
194.23, 1.48, 321.64,0.28, 92.04, 359.73
193.72, 1.48, 321.65,0.28, 92.11, 359.72
193.21, 1.48, 321.66,0.28, 92.17, 359.72
192.70, 1.48, 321.67,0.28, 92.23, 359.71
192.19, 1.48, 321.68,0.28, 92.28, 359.71
191.67, 1.48, 321.69,0.28, 92.32, 359.70
191.16, 1.48, 321.70,0.28, 92.36, 359.70
190.64, 1.48, 321.71,0.28, 92.40, 359.70
190.12, 1.48, 321.72,0.28, 92.42, 359.73
189.60, 1.48, 321.74,0.28, 92.40, 359.81
189.08, 1.48, 321.75,0.27, 92.34, 359.91
188.56, 1.48, 321.76,0.27, 92.22, 0.03
188.04, 1.48, 321.77,0.27, 92.06, 0.10
187.52, 1.48, 321.78,0.27, 91.88, 0.13
186.99, 1.48, 321.79,0.27, 91.70, 0.13
186.47, 1.48, 321.80,0.27, 91.52, 0.11
185.94, 1.48, 321.81,0.27, 91.36, 0.08
185.41, 1.48, 321.82,0.27, 91.21, 0.05
184.88, 1.48, 321.83,0.27, 91.07, 0.04
184.35, 1.48, 321.84,0.27, 90.93, 0.03
183.82, 1.48, 321.85,0.27, 90.81, 0.03
183.29, 1.48, 321.86,0.27, 90.69, 0.04
182.75, 1.48, 321.87,0.27, 90.58, 0.04
182.22, 1.48, 321.88,0.27, 90.48, 0.05
181.68, 1.48, 321.89,0.27, 90.39, 0.07
181.15, 1.48, 321.90,0.27, 90.30, 0.08
180.61, 1.48, 321.90,0.27, 90.21, 0.09
180.07, 1.48, 321.91,0.26, 90.14, 0.11
179.53, 1.48, 321.92,0.26, 90.07, 0.12
178.99, 1.48, 321.93,0.25, 90.00, 0.13
178.45, 1.48, 321.94,0.24, 89.94, 0.14
177.91, 1.48, 321.94,0.19, 89.89, 0.15
177.37, 1.48, 321.95,0.13, 89.84, 0.16
176.83, 1.48, 321.96,0.05, 89.79, 0.17
176.30, 1.48, 321.96,359.97, 89.74, 0.18
175.77, 1.48, 321.97,359.90, 89.70, 0.19
175.24, 1.48, 321.97,359.84, 89.65, 0.19
174.71, 1.48, 321.98,359.78, 89.60, 0.20
174.18, 1.48, 321.98,359.73, 89.56, 0.20
173.66, 1.48, 321.99,359.68, 89.51, 0.21
173.13, 1.48, 321.99,359.64, 89.47, 0.21
172.61, 1.48, 321.99,359.60, 89.42, 0.22
172.10, 1.48, 322.00,359.57, 89.37, 0.22
171.58, 1.48, 322.00,359.54, 89.32, 0.23
171.07, 1.48, 322.00,359.52, 89.28, 0.23
170.56, 1.48, 322.01,359.50, 89.23, 0.24
170.05, 1.48, 322.01,359.48, 89.18, 0.24
169.55, 1.48, 322.01,359.47, 89.13, 0.24
169.05, 1.48, 322.01,359.46, 89.09, 0.25
168.55, 1.48, 322.01,359.45, 89.04, 0.25
168.05, 1.48, 322.01,359.44, 88.99, 0.25
167.55, 1.48, 322.01,359.43, 88.94, 0.26
167.06, 1.48, 322.01,359.43, 88.89, 0.26
166.57, 1.48, 322.01,359.42, 88.84, 0.26
166.08, 1.48, 322.01,359.42, 88.79, 0.26
165.60, 1.48, 322.01,359.42, 88.74, 0.26
165.12, 1.48, 322.01,359.42, 88.69, 0.27
164.64, 1.48, 322.00,359.41, 88.63, 0.27
164.16, 1.48, 322.00,359.41, 88.58, 0.27
163.68, 1.48, 322.00,359.41, 88.53, 0.27
163.21, 1.48, 322.00,359.41, 88.48, 0.27
162.74, 1.48, 321.99,359.41, 88.43, 0.28
162.27, 1.48, 321.99,359.41, 88.38, 0.28
161.81, 1.48, 321.98,359.41, 88.33, 0.28
161.35, 1.48, 321.98,359.41, 88.26, 0.33
160.89, 1.48, 321.97,359.41, 88.17, 0.40
160.43, 1.48, 321.96,359.41, 88.05, 0.51
159.97, 1.48, 321.96,359.41, 87.88, 0.63
159.52, 1.48, 321.94,359.41, 87.67, 0.76
159.07, 1.48, 321.93,359.42, 87.41, 0.91
158.62, 1.48, 321.91,359.42, 87.09, 1.06
158.18, 1.48, 321.90,359.41, 86.71, 1.20
157.74, 1.48, 321.87,359.41, 86.29, 1.32
157.30, 1.48, 321.85,359.41, 85.82, 1.43
156.86, 1.48, 321.83,359.40, 85.30, 1.52
156.43, 1.48, 321.80,359.39, 84.75, 1.59
156.00, 1.48, 321.77,359.38, 84.16, 1.67
155.57, 1.48, 321.73,359.37, 83.54, 1.74
155.14, 1.48, 321.69,359.36, 82.89, 1.82
154.72, 1.48, 321.66,359.36, 82.20, 1.90
154.30, 1.48, 321.61,359.35, 81.49, 1.98
153.89, 1.47, 321.57,359.06, 80.82, 1.85
153.47, 1.47, 321.52,358.85, 80.06, 1.95
153.06, 1.46, 321.47,358.76, 79.23, 2.16
152.66, 1.46, 321.42,358.67, 78.46, 2.22
152.25, 1.46, 321.36,358.67, 77.66, 2.23
151.85, 1.46, 321.30,358.64, 76.94, 2.20
151.45, 1.46, 321.24,358.66, 76.23, 2.12
151.05, 1.46, 321.18,358.66, 75.56, 2.12
150.66, 1.46, 321.11,358.69, 74.88, 2.18
150.27, 1.45, 321.05,358.94, 74.15, 2.63
149.88, 1.44, 320.97,359.23, 73.49, 2.42
149.50, 1.44, 320.90,359.34, 72.90, 2.66
149.11, 1.44, 320.81,359.40, 72.31, 2.86
148.74, 1.44, 320.73,359.44, 71.73, 3.00
148.36, 1.44, 320.64,359.47, 71.12, 3.09
147.98, 1.44, 320.54,359.49, 70.51, 3.14
147.61, 1.44, 320.44,359.51, 69.90, 3.16
147.24, 1.44, 320.34,359.52, 69.28, 3.16
146.87, 1.44, 320.24,359.53, 68.66, 3.14
146.51, 1.44, 320.13,359.53, 68.04, 3.11
146.14, 1.44, 320.02,359.54, 67.42, 3.06
145.78, 1.44, 319.90,359.54, 66.80, 3.01
145.42, 1.44, 319.79,359.54, 66.20, 2.96
145.07, 1.44, 319.67,359.54, 65.59, 2.91
144.71, 1.44, 319.55,359.54, 65.00, 2.87
144.36, 1.44, 319.42,359.55, 64.40, 2.85
144.01, 1.44, 319.29,359.55, 63.81, 2.84
143.66, 1.44, 319.16,359.55, 63.22, 2.85
143.32, 1.44, 319.03,359.56, 62.64, 2.86
142.98, 1.45, 318.89,359.57, 62.06, 2.85
142.64, 1.45, 318.75,359.57, 61.50, 2.84
142.30, 1.44, 318.61,359.58, 60.96, 2.83
141.96, 1.44, 318.46,359.58, 60.42, 2.81
141.63, 1.44, 318.32,359.59, 59.91, 2.79
141.30, 1.44, 318.17,359.59, 59.41, 2.77
140.98, 1.44, 318.01,359.59, 58.92, 2.75
140.65, 1.44, 317.86,359.59, 58.45, 2.73
140.33, 1.44, 317.70,359.60, 57.98, 2.71
140.01, 1.44, 317.54,359.60, 57.53, 2.69
139.69, 1.44, 317.38,359.60, 57.09, 2.67
139.38, 1.44, 317.21,359.61, 56.66, 2.65
139.07, 1.44, 317.05,359.61, 56.24, 2.63
138.76, 1.44, 316.88,359.62, 55.82, 2.61
138.45, 1.44, 316.70,359.62, 55.41, 2.59
138.15, 1.44, 316.53,359.62, 55.01, 2.57
137.85, 1.44, 316.35,359.63, 54.61, 2.54
137.55, 1.44, 316.18,359.63, 54.21, 2.52
137.26, 1.44, 315.99,359.64, 53.81, 2.50
136.96, 1.44, 315.81,359.64, 53.42, 2.48
136.67, 1.44, 315.63,359.65, 53.02, 2.46
136.39, 1.44, 315.44,359.65, 52.62, 2.43
136.10, 1.44, 315.25,359.66, 52.22, 2.41
135.82, 1.44, 315.06,359.66, 51.81, 2.39
135.54, 1.44, 314.87,359.67, 51.40, 2.37
135.26, 1.44, 314.68,359.67, 50.99, 2.35
134.99, 1.44, 314.48,359.68, 50.57, 2.33
134.72, 1.44, 314.28,359.68, 50.14, 2.31
134.45, 1.44, 314.08,359.69, 49.70, 2.30
134.19, 1.44, 313.88,359.70, 49.26, 2.28
133.92, 1.44, 313.68,359.70, 48.81, 2.27
133.66, 1.44, 313.47,359.71, 48.35, 2.25
133.40, 1.44, 313.27,359.71, 47.88, 2.24
133.15, 1.44, 313.06,359.72, 47.40, 2.23
132.90, 1.44, 312.85,359.72, 46.92, 2.22
132.65, 1.44, 312.64,359.73, 46.42, 2.21
132.40, 1.44, 312.43,359.73, 45.92, 2.20
132.16, 1.44, 312.21,359.73, 45.40, 2.20
131.92, 1.44, 312.00,359.74, 44.88, 2.19
131.68, 1.44, 311.78,359.74, 44.35, 2.19
131.45, 1.44, 311.56,359.74, 43.81, 2.19
131.40, 1.43, 311.43,0.37, 44.69, 2.89
131.44, 1.41, 311.34,0.63, 46.15, 2.59
131.47, 1.40, 311.26,0.59, 47.43, 2.14
131.48, 1.40, 311.17,0.58, 48.50, 1.62
131.49, 1.40, 311.08,0.55, 49.48, 1.12
131.50, 1.40, 311.00,0.50, 50.38, 0.67
131.51, 1.40, 310.92,0.46, 51.23, 0.28
131.52, 1.41, 310.84,0.41, 52.03, 359.94
131.52, 1.41, 310.76,0.37, 52.79, 359.66
131.52, 1.42, 310.69,0.33, 53.50, 359.42
131.52, 1.42, 310.62,0.30, 54.18, 359.22
131.52, 1.42, 310.54,0.28, 54.82, 359.06
131.51, 1.43, 310.48,0.26, 55.42, 358.93
131.50, 1.43, 310.41,0.24, 55.99, 358.82
131.49, 1.43, 310.34,0.23, 56.51, 358.74
131.48, 1.43, 310.28,0.21, 57.00, 358.67
131.47, 1.43, 310.22,0.20, 57.45, 358.62
131.45, 1.44, 310.16,0.19, 57.85, 358.58
131.44, 1.44, 310.10,0.18, 58.21, 358.55
131.42, 1.44, 310.05,0.17, 58.53, 358.54
131.40, 1.44, 309.99,0.16, 58.81, 358.53
131.38, 1.44, 309.94,0.15, 59.03, 358.53
131.36, 1.44, 309.89,0.14, 59.21, 358.54
131.33, 1.44, 309.84,0.14, 59.33, 358.56
131.31, 1.44, 309.80,0.13, 59.40, 358.57
131.28, 1.44, 309.75,0.12, 59.42, 358.58
131.25, 1.44, 309.71,0.11, 59.37, 358.59
131.22, 1.44, 309.67,0.10, 59.24, 358.59
131.19, 1.44, 309.63,0.09, 59.05, 358.59
131.16, 1.44, 309.60,0.09, 58.81, 358.59
131.15, 1.44, 309.57,0.20, 58.95, 358.79
131.15, 1.44, 309.55,0.27, 59.29, 358.93
131.15, 1.44, 309.54,0.30, 59.59, 358.96
131.15, 1.44, 309.52,0.29, 59.84, 358.95
131.15, 1.44, 309.51,0.28, 60.01, 358.92
131.15, 1.44, 309.50,0.24, 60.11, 358.90
131.15, 1.44, 309.49,0.21, 60.16, 358.87
131.15, 1.44, 309.49,0.19, 60.17, 358.83
131.15, 1.44, 309.48,0.18, 60.18, 358.82
131.15, 1.44, 309.48,0.18, 60.20, 358.84
131.15, 1.44, 309.48,0.17, 60.20, 358.85
131.15, 1.44, 309.48,0.14, 60.19, 358.90
131.15, 1.44, 309.49,0.12, 60.18, 358.97
131.15, 1.44, 309.49,0.08, 60.18, 359.06
131.15, 1.44, 309.49,0.04, 60.19, 359.17
131.15, 1.44, 309.49,0.00, 60.20, 359.27
131.16, 1.44, 309.50,359.97, 60.21, 359.37
131.16, 1.44, 309.50,359.94, 60.22, 359.47
131.16, 1.44, 309.51,359.91, 60.23, 359.56
131.17, 1.44, 309.51,359.89, 60.25, 359.63
131.18, 1.44, 309.52,359.88, 60.26, 359.71
131.18, 1.44, 309.52,359.86, 60.26, 359.77
131.19, 1.44, 309.53,359.85, 60.27, 359.83
131.20, 1.44, 309.54,359.84, 60.27, 359.88
131.21, 1.44, 309.54,359.83, 60.27, 359.92
131.22, 1.44, 309.55,359.82, 60.27, 359.96
131.23, 1.44, 309.56,359.82, 60.27, 359.98
131.24, 1.44, 309.56,359.81, 60.27, 0.00
131.25, 1.44, 309.57,359.81, 60.27, 0.01
131.27, 1.44, 309.58,359.81, 60.27, 0.03
131.28, 1.44, 309.59,359.81, 60.27, 0.03
131.30, 1.44, 309.59,359.81, 60.27, 0.04
131.31, 1.44, 309.60,359.80, 60.27, 0.04
131.33, 1.44, 309.61,359.80, 60.27, 0.04
131.34, 1.44, 309.62,359.80, 60.27, 0.04
131.36, 1.44, 309.63,359.80, 60.27, 0.04
131.38, 1.44, 309.64,359.80, 60.28, 0.03
131.40, 1.44, 309.65,359.80, 60.28, 0.03
131.42, 1.44, 309.67,359.80, 60.27, 0.04
131.44, 1.44, 309.68,359.80, 60.26, 0.05
131.46, 1.44, 309.69,359.80, 60.23, 0.06
131.48, 1.44, 309.70,359.81, 60.20, 0.08
131.51, 1.44, 309.71,359.81, 60.16, 0.10
131.53, 1.44, 309.73,359.81, 60.11, 0.11
131.56, 1.44, 309.74,359.81, 60.04, 0.14
131.58, 1.44, 309.75,359.81, 59.96, 0.16
131.61, 1.44, 309.76,359.81, 59.87, 0.18
131.64, 1.44, 309.77,359.82, 59.77, 0.20
131.67, 1.44, 309.79,359.82, 59.66, 0.21
131.69, 1.44, 309.80,359.82, 59.53, 0.23
131.72, 1.44, 309.81,359.83, 59.39, 0.25
131.75, 1.44, 309.82,359.83, 59.23, 0.27
131.79, 1.44, 309.84,359.83, 59.06, 0.28
131.82, 1.44, 309.85,359.84, 58.87, 0.30
131.85, 1.44, 309.86,359.84, 58.67, 0.30
131.88, 1.44, 309.87,359.84, 58.46, 0.30
131.92, 1.44, 309.88,359.84, 58.25, 0.30
131.95, 1.44, 309.89,359.84, 58.03, 0.28
131.99, 1.44, 309.91,359.84, 57.81, 0.27
132.03, 1.44, 309.92,359.84, 57.58, 0.25
132.06, 1.44, 309.93,359.84, 57.34, 0.23
132.10, 1.44, 309.95,359.84, 57.10, 0.21
132.14, 1.44, 309.96,359.84, 56.86, 0.19
132.18, 1.44, 309.97,359.84, 56.61, 0.17
132.22, 1.44, 309.99,359.83, 56.36, 0.15
132.26, 1.44, 310.00,359.83, 56.10, 0.13
132.30, 1.44, 310.02,359.83, 55.84, 0.11
132.34, 1.44, 310.03,359.83, 55.57, 0.10
132.38, 1.44, 310.05,359.83, 55.30, 0.08
132.43, 1.44, 310.07,359.82, 55.02, 0.07
132.47, 1.44, 310.08,359.82, 54.74, 0.06
132.51, 1.44, 310.10,359.82, 54.45, 0.05
132.56, 1.44, 310.12,359.82, 54.16, 0.04
132.60, 1.44, 310.14,359.82, 53.87, 0.03
132.65, 1.44, 310.16,359.82, 53.57, 0.02
132.70, 1.44, 310.18,359.82, 53.26, 0.01
132.74, 1.44, 310.20,359.82, 52.96, 359.99
132.79, 1.44, 310.22,359.81, 52.67, 359.96
132.84, 1.44, 310.24,359.81, 52.38, 359.93
132.89, 1.44, 310.27,359.80, 52.11, 359.89
132.94, 1.44, 310.29,359.80, 51.85, 359.84
132.98, 1.44, 310.32,359.79, 51.68, 359.68
133.03, 1.44, 310.35,359.79, 51.58, 359.51
133.08, 1.44, 310.38,359.79, 51.53, 359.38
133.13, 1.44, 310.41,359.80, 51.53, 359.28
133.17, 1.44, 310.44,359.80, 51.55, 359.21
133.22, 1.44, 310.48,359.80, 51.60, 359.16
133.26, 1.44, 310.52,359.82, 51.70, 359.12
133.31, 1.44, 310.55,359.84, 51.84, 359.11
133.35, 1.44, 310.59,359.88, 51.99, 359.11
133.39, 1.44, 310.63,359.93, 52.15, 359.13
133.43, 1.44, 310.67,359.98, 52.32, 359.16
133.47, 1.44, 310.70,0.03, 52.51, 359.20
133.51, 1.44, 310.74,0.08, 52.71, 359.24
133.54, 1.44, 310.78,0.12, 52.93, 359.28
133.57, 1.44, 310.81,0.16, 53.16, 359.32
133.61, 1.44, 310.85,0.19, 53.40, 359.37
133.64, 1.44, 310.88,0.22, 53.65, 359.42
133.67, 1.44, 310.91,0.25, 53.91, 359.47
