286.72, 1.48, 322.55,0.19, 92.51, 0.14
286.43, 1.48, 322.57,0.21, 92.78, 0.16
286.13, 1.48, 322.59,0.22, 93.01, 0.16
285.84, 1.48, 322.60,0.23, 93.22, 0.15
285.54, 1.48, 322.62,0.24, 93.41, 0.14
285.24, 1.48, 322.64,0.24, 93.57, 0.12
284.94, 1.48, 322.66,0.24, 93.71, 0.09
284.64, 1.48, 322.67,0.25, 93.84, 0.07
284.33, 1.48, 322.69,0.25, 93.95, 0.05
284.03, 1.48, 322.71,0.25, 94.05, 0.02
283.72, 1.48, 322.73,0.26, 94.13, 0.00
283.42, 1.48, 322.75,0.26, 94.20, 0.01
283.11, 1.48, 322.77,0.26, 94.23, 0.04
282.80, 1.48, 322.78,0.26, 94.21, 0.12
282.49, 1.48, 322.80,0.25, 94.13, 0.22
282.18, 1.48, 322.82,0.25, 93.99, 0.33
281.87, 1.48, 322.83,0.24, 93.80, 0.39
281.56, 1.48, 322.85,0.23, 93.59, 0.41
281.25, 1.48, 322.86,0.23, 93.38, 0.38
280.94, 1.48, 322.88,0.23, 93.16, 0.36
280.62, 1.48, 322.89,0.23, 92.96, 0.30
280.31, 1.48, 322.91,0.24, 92.78, 0.25
279.99, 1.48, 322.92,0.24, 92.62, 0.21
279.67, 1.48, 322.94,0.24, 92.47, 0.18
279.35, 1.48, 322.95,0.25, 92.34, 0.16
279.03, 1.48, 322.97,0.25, 92.21, 0.14
278.71, 1.48, 322.98,0.25, 92.10, 0.14
278.39, 1.48, 322.99,0.26, 92.00, 0.13
278.06, 1.48, 323.01,0.26, 91.91, 0.13
277.74, 1.48, 323.02,0.26, 91.82, 0.13
277.41, 1.48, 323.03,0.26, 91.75, 0.13
277.09, 1.48, 323.05,0.26, 91.67, 0.14
276.76, 1.48, 323.06,0.26, 91.61, 0.14
276.43, 1.48, 323.07,0.26, 91.55, 0.14
276.10, 1.48, 323.09,0.26, 91.49, 0.15
275.77, 1.48, 323.10,0.26, 91.44, 0.15
275.44, 1.48, 323.11,0.26, 91.39, 0.15
275.10, 1.48, 323.12,0.26, 91.35, 0.15
274.77, 1.48, 323.13,0.26, 91.31, 0.16
274.43, 1.48, 323.14,0.26, 91.27, 0.16
274.10, 1.48, 323.15,0.26, 91.23, 0.16
273.76, 1.48, 323.16,0.26, 91.20, 0.16
273.42, 1.48, 323.18,0.26, 91.17, 0.16
273.08, 1.48, 323.19,0.26, 91.14, 0.16
272.74, 1.48, 323.20,0.26, 91.11, 0.16
272.40, 1.48, 323.21,0.26, 91.08, 0.16
272.06, 1.48, 323.22,0.26, 91.06, 0.16
271.71, 1.48, 323.22,0.26, 91.03, 0.15
271.37, 1.48, 323.23,0.26, 91.01, 0.15
271.02, 1.48, 323.24,0.26, 90.99, 0.15
270.67, 1.48, 323.25,0.26, 90.97, 0.15
270.32, 1.48, 323.26,0.26, 90.94, 0.14
269.98, 1.48, 323.27,0.26, 90.92, 0.14
269.62, 1.48, 323.28,0.26, 90.90, 0.14
269.27, 1.48, 323.28,0.26, 90.87, 0.17
268.92, 1.48, 323.29,0.26, 90.81, 0.22
268.57, 1.48, 323.30,0.26, 90.72, 0.29
268.21, 1.48, 323.30,0.25, 90.59, 0.38
267.86, 1.48, 323.31,0.25, 90.43, 0.45
267.50, 1.48, 323.31,0.24, 90.24, 0.48
267.14, 1.48, 323.31,0.24, 90.05, 0.48
266.79, 1.48, 323.32,0.24, 89.87, 0.45
266.43, 1.48, 323.32,0.24, 89.70, 0.41
266.07, 1.48, 323.32,0.24, 89.55, 0.37
265.71, 1.48, 323.32,0.24, 89.41, 0.35
265.34, 1.48, 323.32,0.24, 89.29, 0.33
264.98, 1.48, 323.32,0.25, 89.17, 0.31
264.61, 1.48, 323.32,0.25, 89.06, 0.30
264.25, 1.48, 323.32,0.25, 88.97, 0.29
263.88, 1.48, 323.32,0.25, 88.88, 0.29
263.52, 1.48, 323.32,0.25, 88.79, 0.28
263.15, 1.48, 323.32,0.25, 88.72, 0.28
262.78, 1.48, 323.31,0.25, 88.65, 0.28
262.41, 1.48, 323.31,0.26, 88.59, 0.28
262.03, 1.48, 323.31,0.26, 88.53, 0.27
261.66, 1.48, 323.30,0.26, 88.47, 0.27
261.29, 1.48, 323.30,0.26, 88.42, 0.27
260.91, 1.48, 323.30,0.26, 88.38, 0.27
260.54, 1.48, 323.29,0.26, 88.33, 0.26
260.16, 1.48, 323.28,0.26, 88.29, 0.26
259.78, 1.48, 323.28,0.26, 88.26, 0.26
259.40, 1.48, 323.27,0.26, 88.22, 0.25
259.02, 1.48, 323.27,0.26, 88.19, 0.25
258.64, 1.48, 323.26,0.26, 88.16, 0.24
258.26, 1.48, 323.25,0.26, 88.13, 0.24
257.88, 1.48, 323.24,0.26, 88.10, 0.24
257.49, 1.48, 323.24,0.26, 88.07, 0.23
257.11, 1.48, 323.23,0.26, 88.05, 0.23
256.72, 1.48, 323.22,0.26, 88.02, 0.22
256.33, 1.48, 323.21,0.26, 88.00, 0.22
255.94, 1.48, 323.20,0.26, 87.97, 0.21
255.55, 1.48, 323.19,0.26, 87.95, 0.20
255.16, 1.48, 323.18,0.26, 87.93, 0.20
254.77, 1.48, 323.17,0.26, 87.91, 0.19
254.38, 1.48, 323.16,0.26, 87.89, 0.19
253.98, 1.48, 323.15,0.26, 87.87, 0.18
253.59, 1.48, 323.14,0.26, 87.85, 0.18
253.19, 1.48, 323.13,0.26, 87.83, 0.17
252.80, 1.48, 323.12,0.26, 87.81, 0.17
252.40, 1.48, 323.10,0.26, 87.80, 0.16
252.00, 1.48, 323.09,0.26, 87.78, 0.16
251.60, 1.48, 323.08,0.26, 87.76, 0.16
251.20, 1.48, 323.07,0.26, 87.74, 0.15
250.80, 1.48, 323.05,0.26, 87.72, 0.15
250.39, 1.48, 323.04,0.26, 87.71, 0.14
249.99, 1.48, 323.03,0.26, 87.69, 0.14
249.58, 1.48, 323.01,0.26, 87.67, 0.14
249.18, 1.48, 323.00,0.26, 87.66, 0.13
248.77, 1.48, 322.99,0.26, 87.64, 0.13
248.36, 1.48, 322.97,0.26, 87.62, 0.13
247.95, 1.48, 322.96,0.26, 87.60, 0.12
247.54, 1.48, 322.94,0.26, 87.59, 0.12
247.13, 1.48, 322.93,0.26, 87.57, 0.12
246.72, 1.48, 322.91,0.26, 87.55, 0.12
246.30, 1.48, 322.90,0.26, 87.53, 0.11
245.89, 1.48, 322.88,0.26, 87.52, 0.11
245.47, 1.48, 322.87,0.26, 87.50, 0.11
245.05, 1.48, 322.85,0.26, 87.48, 0.11
244.64, 1.48, 322.84,0.26, 87.47, 0.11
244.22, 1.48, 322.82,0.26, 87.45, 0.10
243.80, 1.48, 322.80,0.26, 87.43, 0.10
243.37, 1.48, 322.79,0.26, 87.41, 0.10
242.95, 1.48, 322.77,0.26, 87.40, 0.10
242.53, 1.48, 322.75,0.26, 87.38, 0.10
242.10, 1.48, 322.74,0.26, 87.36, 0.10
241.68, 1.48, 322.72,0.26, 87.35, 0.07
241.25, 1.48, 322.70,0.26, 87.38, 359.98
240.82, 1.48, 322.69,0.26, 87.46, 359.87
240.40, 1.48, 322.67,0.25, 87.60, 359.74
239.97, 1.48, 322.66,0.25, 87.77, 359.67
239.54, 1.48, 322.65,0.25, 87.97, 359.64
239.10, 1.48, 322.64,0.26, 88.17, 359.64
238.67, 1.48, 322.62,0.26, 88.35, 359.70
238.24, 1.48, 322.61,0.26, 88.52, 359.74
237.80, 1.48, 322.60,0.27, 88.67, 359.77
237.36, 1.48, 322.59,0.27, 88.80, 359.79
236.93, 1.48, 322.57,0.27, 88.92, 359.81
236.49, 1.48, 322.56,0.27, 89.04, 359.82
236.05, 1.48, 322.55,0.27, 89.14, 359.82
235.61, 1.48, 322.54,0.27, 89.23, 359.83
235.16, 1.48, 322.53,0.27, 89.31, 359.83
234.72, 1.48, 322.52,0.27, 89.39, 359.83
234.28, 1.48, 322.51,0.27, 89.45, 359.82
233.83, 1.48, 322.50,0.27, 89.51, 359.82
233.39, 1.48, 322.49,0.27, 89.57, 359.82
232.94, 1.48, 322.48,0.27, 89.61, 359.81
232.49, 1.48, 322.47,0.27, 89.65, 359.81
232.04, 1.48, 322.46,0.27, 89.69, 359.81
231.59, 1.48, 322.46,0.27, 89.72, 359.81
231.14, 1.48, 322.45,0.27, 89.74, 359.80
230.68, 1.48, 322.44,0.27, 89.77, 359.80
230.23, 1.48, 322.43,0.27, 89.78, 359.81
229.77, 1.48, 322.43,0.27, 89.80, 359.81
229.32, 1.48, 322.42,0.27, 89.81, 359.81
228.86, 1.48, 322.41,0.27, 89.82, 359.81
228.40, 1.48, 322.41,0.27, 89.82, 359.82
227.94, 1.48, 322.40,0.27, 89.82, 359.82
227.48, 1.48, 322.40,0.27, 89.83, 359.82
227.02, 1.48, 322.39,0.27, 89.82, 359.83
226.56, 1.48, 322.39,0.27, 89.82, 359.83
226.09, 1.48, 322.38,0.27, 89.81, 359.84
225.63, 1.48, 322.38,0.27, 89.81, 359.85
225.16, 1.48, 322.37,0.27, 89.80, 359.85
224.69, 1.48, 322.37,0.27, 89.79, 359.86
224.22, 1.48, 322.36,0.27, 89.78, 359.87
223.75, 1.48, 322.36,0.27, 89.77, 359.87
223.28, 1.48, 322.35,0.27, 89.75, 359.88
222.81, 1.48, 322.35,0.27, 89.74, 359.89
222.34, 1.48, 322.35,0.27, 89.72, 359.90
221.86, 1.48, 322.34,0.27, 89.71, 359.90
221.39, 1.48, 322.34,0.27, 89.69, 359.91
220.91, 1.48, 322.33,0.27, 89.67, 359.92
220.44, 1.48, 322.33,0.27, 89.65, 359.93
219.96, 1.48, 322.33,0.26, 89.63, 359.93
219.48, 1.48, 322.32,0.26, 89.62, 359.94
219.00, 1.48, 322.32,0.26, 89.60, 359.95
218.52, 1.48, 322.32,0.26, 89.58, 359.95
218.03, 1.48, 322.31,0.26, 89.57, 359.93
217.55, 1.48, 322.31,0.26, 89.58, 359.88
217.07, 1.48, 322.31,0.26, 89.63, 359.81
216.58, 1.48, 322.31,0.26, 89.72, 359.72
216.09, 1.48, 322.31,0.26, 89.85, 359.65
215.61, 1.48, 322.31,0.26, 90.00, 359.61
215.12, 1.48, 322.31,0.26, 90.17, 359.61
214.63, 1.48, 322.31,0.26, 90.33, 359.63
214.13, 1.48, 322.31,0.27, 90.49, 359.67
213.64, 1.48, 322.31,0.27, 90.63, 359.70
213.15, 1.48, 322.32,0.27, 90.75, 359.73
212.65, 1.48, 322.32,0.27, 90.87, 359.75
212.16, 1.48, 322.32,0.27, 90.97, 359.76
211.66, 1.48, 322.33,0.27, 91.07, 359.77
211.16, 1.48, 322.33,0.27, 91.16, 359.78
210.66, 1.48, 322.33,0.27, 91.23, 359.78
210.16, 1.48, 322.34,0.27, 91.31, 359.78
209.66, 1.48, 322.34,0.27, 91.37, 359.78
209.16, 1.48, 322.35,0.27, 91.43, 359.78
208.66, 1.48, 322.35,0.27, 91.48, 359.78
208.15, 1.48, 322.36,0.27, 91.52, 359.78
207.65, 1.48, 322.36,0.27, 91.56, 359.78
207.14, 1.48, 322.37,0.27, 91.60, 359.78
206.63, 1.48, 322.38,0.27, 91.63, 359.78
206.12, 1.48, 322.39,0.27, 91.66, 359.78
205.61, 1.48, 322.39,0.27, 91.68, 359.78
205.10, 1.48, 322.40,0.27, 91.70, 359.78
204.59, 1.48, 322.41,0.27, 91.71, 359.78
204.08, 1.48, 322.42,0.27, 91.72, 359.78
203.56, 1.48, 322.43,0.27, 91.73, 359.78
203.05, 1.48, 322.44,0.27, 91.74, 359.79
202.53, 1.48, 322.45,0.27, 91.74, 359.79
202.01, 1.48, 322.46,0.27, 91.74, 359.80
201.50, 1.48, 322.47,0.27, 91.74, 359.80
200.98, 1.48, 322.48,0.27, 91.74, 359.81
200.46, 1.48, 322.49,0.27, 91.73, 359.82
199.93, 1.48, 322.50,0.27, 91.73, 359.82
199.41, 1.48, 322.51,0.27, 91.72, 359.83
198.89, 1.48, 322.53,0.27, 91.71, 359.84
198.36, 1.48, 322.54,0.27, 91.70, 359.84
197.84, 1.48, 322.55,0.27, 91.69, 359.85
197.31, 1.48, 322.56,0.27, 91.67, 359.86
196.78, 1.48, 322.57,0.27, 91.66, 359.87
196.25, 1.48, 322.59,0.27, 91.64, 359.87
195.72, 1.48, 322.60,0.27, 91.62, 359.88
195.19, 1.48, 322.61,0.27, 91.61, 359.89
194.66, 1.48, 322.63,0.26, 91.58, 359.93
194.12, 1.48, 322.64,0.26, 91.51, 0.01
193.59, 1.48, 322.65,0.26, 91.40, 0.13
193.05, 1.48, 322.66,0.25, 91.24, 0.26
192.52, 1.48, 322.67,0.25, 91.01, 0.41
191.98, 1.48, 322.68,0.24, 90.74, 0.48
191.44, 1.48, 322.68,0.23, 90.43, 0.54
190.90, 1.48, 322.69,0.23, 90.11, 0.58
190.36, 1.48, 322.69,0.22, 89.79, 0.56
189.82, 1.48, 322.70,0.22, 89.47, 0.53
189.28, 1.48, 322.70,0.22, 89.18, 0.50
188.74, 1.48, 322.70,0.22, 88.91, 0.47
188.19, 1.48, 322.71,0.23, 88.66, 0.46
187.65, 1.48, 322.71,0.23, 88.42, 0.46
187.10, 1.48, 322.71,0.23, 88.20, 0.46
186.56, 1.48, 322.71,0.24, 88.00, 0.47
186.01, 1.48, 322.71,0.24, 87.80, 0.48
185.46, 1.48, 322.70,0.24, 87.63, 0.50
184.91, 1.48, 322.70,0.24, 87.46, 0.52
184.36, 1.48, 322.70,0.24, 87.31, 0.53
183.81, 1.48, 322.69,0.24, 87.16, 0.55
183.26, 1.48, 322.68,0.24, 87.03, 0.57
182.70, 1.48, 322.68,0.24, 86.91, 0.58
182.15, 1.48, 322.67,0.24, 86.79, 0.59
181.59, 1.48, 322.66,0.24, 86.68, 0.61
181.04, 1.48, 322.65,0.24, 86.58, 0.62
180.48, 1.48, 322.64,0.24, 86.49, 0.62
179.92, 1.48, 322.62,0.24, 86.41, 0.63
179.36, 1.48, 322.61,0.24, 86.34, 0.60
178.80, 1.48, 322.59,0.24, 86.30, 0.55
178.24, 1.48, 322.58,0.24, 86.30, 0.46
177.68, 1.48, 322.57,0.24, 86.37, 0.34
177.12, 1.48, 322.55,0.23, 86.50, 0.19
176.55, 1.48, 322.54,0.23, 86.68, 0.10
175.99, 1.48, 322.52,0.23, 86.90, 0.04
175.42, 1.48, 322.51,0.23, 87.14, 0.02
174.86, 1.48, 322.50,0.24, 87.37, 0.06
174.29, 1.48, 322.48,0.24, 87.59, 0.09
173.72, 1.48, 322.47,0.24, 87.80, 0.12
173.15, 1.48, 322.45,0.21, 88.01, 0.13
172.59, 1.48, 322.44,0.16, 88.23, 0.14
172.02, 1.48, 322.42,0.10, 88.44, 0.13
171.46, 1.48, 322.40,0.04, 88.66, 0.12
170.89, 1.48, 322.39,359.99, 88.88, 0.14
170.33, 1.48, 322.37,359.93, 89.07, 0.18
169.77, 1.48, 322.36,359.89, 89.24, 0.24
169.21, 1.48, 322.34,359.84, 89.37, 0.31
168.66, 1.48, 322.32,359.80, 89.45, 0.44
168.10, 1.48, 322.30,359.75, 89.45, 0.60
167.55, 1.48, 322.27,359.70, 89.38, 0.74
167.00, 1.48, 322.25,359.66, 89.24, 0.87
166.45, 1.48, 322.22,359.62, 89.03, 0.99
165.91, 1.48, 322.19,359.58, 88.75, 1.09
165.36, 1.48, 322.16,359.55, 88.40, 1.18
164.82, 1.48, 322.13,359.52, 87.99, 1.26
164.28, 1.48, 322.09,359.50, 87.52, 1.32
163.75, 1.48, 322.05,359.47, 87.01, 1.37
163.22, 1.48, 322.01,359.45, 86.45, 1.40
162.69, 1.48, 321.97,359.43, 85.85, 1.45
162.16, 1.48, 321.93,359.41, 85.20, 1.50
161.64, 1.48, 321.88,359.40, 84.52, 1.57
161.12, 1.48, 321.83,359.39, 83.80, 1.63
160.60, 1.48, 321.78,359.39, 83.04, 1.70
160.09, 1.48, 321.73,359.39, 82.26, 1.77
159.57, 1.48, 321.67,359.40, 81.45, 1.85
159.06, 1.48, 321.61,359.40, 80.63, 1.91
158.56, 1.48, 321.55,359.41, 79.79, 1.96
158.05, 1.48, 321.48,359.41, 78.95, 2.00
157.55, 1.48, 321.41,359.41, 78.10, 2.02
157.05, 1.48, 321.34,359.42, 77.27, 2.02
156.55, 1.48, 321.27,359.42, 76.46, 1.97
156.06, 1.48, 321.20,359.42, 75.68, 1.90
155.57, 1.48, 321.12,359.43, 74.93, 1.83
155.08, 1.48, 321.05,359.44, 74.20, 1.78
154.59, 1.48, 320.97,359.45, 73.51, 1.76
154.10, 1.48, 320.89,359.31, 72.84, 2.16
153.62, 1.47, 320.80,359.05, 72.28, 1.82
153.15, 1.47, 320.72,358.91, 71.57, 1.89
152.67, 1.46, 320.63,358.83, 70.90, 2.01
152.20, 1.46, 320.53,358.80, 70.22, 2.12
151.73, 1.46, 320.44,358.77, 69.57, 2.22
151.26, 1.46, 320.34,358.77, 68.92, 2.32
150.80, 1.46, 320.24,358.77, 68.30, 2.40
150.34, 1.45, 320.13,359.02, 67.61, 2.81
149.89, 1.45, 320.03,359.10, 67.04, 3.01
149.43, 1.44, 319.92,359.36, 66.51, 2.70
148.99, 1.44, 319.80,359.42, 66.06, 2.85
148.54, 1.44, 319.68,359.43, 65.68, 2.97
148.10, 1.44, 319.56,359.43, 65.29, 3.07
147.67, 1.44, 319.43,359.41, 64.92, 3.15
147.23, 1.44, 319.30,359.40, 64.55, 3.22
146.80, 1.44, 319.17,359.38, 64.19, 3.27
146.38, 1.44, 319.03,359.35, 63.83, 3.31
145.96, 1.44, 318.89,359.33, 63.47, 3.33
145.54, 1.44, 318.75,359.30, 63.12, 3.34
145.13, 1.44, 318.60,359.28, 62.77, 3.34
144.72, 1.44, 318.46,359.25, 62.43, 3.33
144.31, 1.45, 318.31,359.23, 62.10, 3.30
143.91, 1.45, 318.16,359.20, 61.77, 3.27
143.51, 1.45, 318.00,359.18, 61.45, 3.23
143.11, 1.45, 317.85,359.16, 61.14, 3.17
142.72, 1.45, 317.69,359.14, 60.86, 3.10
142.34, 1.45, 317.53,359.12, 60.58, 3.03
141.95, 1.45, 317.38,359.10, 60.31, 2.96
141.57, 1.45, 317.22,359.08, 60.06, 2.90
141.20, 1.45, 317.05,359.06, 59.82, 2.83
140.82, 1.45, 316.89,359.05, 59.59, 2.78
140.45, 1.45, 316.73,359.03, 59.37, 2.72
140.09, 1.45, 316.56,359.02, 59.16, 2.69
139.73, 1.45, 316.40,359.01, 58.96, 2.64
139.37, 1.45, 316.23,359.01, 58.76, 2.62
139.02, 1.45, 316.06,358.99, 58.59, 2.58
138.67, 1.45, 315.90,359.00, 58.40, 2.56
138.32, 1.45, 315.73,358.99, 58.25, 2.51
137.98, 1.45, 315.56,359.00, 58.06, 2.51
137.65, 1.45, 315.39,358.98, 57.92, 2.46
137.31, 1.45, 315.22,359.00, 57.74, 2.46
136.98, 1.45, 315.04,359.02, 57.54, 2.45
136.65, 1.45, 314.87,359.06, 57.30, 2.45
136.33, 1.45, 314.70,359.09, 57.05, 2.42
136.00, 1.45, 314.52,359.13, 56.77, 2.41
135.68, 1.45, 314.34,359.17, 56.48, 2.41
135.37, 1.45, 314.16,359.21, 56.16, 2.42
135.05, 1.45, 313.98,359.25, 55.84, 2.42
134.74, 1.45, 313.80,359.29, 55.50, 2.42
134.43, 1.45, 313.61,359.33, 55.14, 2.42
134.12, 1.45, 313.42,359.36, 54.77, 2.41
133.82, 1.45, 313.24,359.39, 54.37, 2.40
133.52, 1.45, 313.05,359.41, 53.96, 2.39
133.22, 1.45, 312.85,359.43, 53.54, 2.39
132.92, 1.45, 312.66,359.46, 53.10, 2.38
132.63, 1.45, 312.46,359.48, 52.65, 2.38
132.34, 1.45, 312.27,359.50, 52.19, 2.37
132.05, 1.45, 312.07,359.52, 51.71, 2.37
131.77, 1.44, 311.87,359.54, 51.24, 2.36
131.85, 1.44, 311.79,358.37, 53.46, 358.92
131.89, 1.43, 311.69,358.39, 55.36, 358.75
131.92, 1.43, 311.59,358.40, 57.21, 358.72
131.94, 1.43, 311.50,358.50, 59.01, 358.68
131.96, 1.42, 311.40,358.66, 60.75, 358.63
131.98, 1.42, 311.31,358.83, 62.43, 358.57
132.00, 1.42, 311.22,359.01, 64.05, 358.53
132.01, 1.43, 311.13,359.18, 65.61, 358.48
132.02, 1.43, 311.05,359.34, 67.10, 358.44
132.03, 1.43, 310.97,359.49, 68.54, 358.41
132.04, 1.43, 310.89,359.61, 69.93, 358.38
132.04, 1.43, 310.81,359.73, 71.26, 358.35
132.05, 1.43, 310.73,359.82, 72.56, 358.33
132.05, 1.43, 310.66,359.90, 73.81, 358.32
132.05, 1.44, 310.59,359.96, 75.03, 358.31
132.05, 1.44, 310.52,0.01, 76.21, 358.30
132.05, 1.44, 310.46,0.05, 77.36, 358.30
132.05, 1.44, 310.39,0.08, 78.47, 358.30
132.04, 1.44, 310.33,0.10, 79.53, 358.30
132.04, 1.44, 310.28,0.11, 80.56, 358.31
132.03, 1.44, 310.22,0.12, 81.55, 358.32
132.02, 1.44, 310.17,0.13, 82.49, 358.33
132.02, 1.44, 310.12,0.14, 83.39, 358.34
132.01, 1.44, 310.07,0.13, 84.25, 358.35
132.00, 1.44, 310.03,0.13, 85.06, 358.37
131.99, 1.44, 309.99,0.13, 85.83, 358.39
131.98, 1.44, 309.95,0.12, 86.55, 358.41
131.97, 1.44, 309.91,0.11, 87.23, 358.43
131.96, 1.44, 309.87,0.10, 87.87, 358.45
131.94, 1.44, 309.84,0.09, 88.47, 358.48
131.93, 1.44, 309.81,0.07, 89.01, 358.49
131.92, 1.44, 309.78,0.06, 89.52, 358.50
131.91, 1.44, 309.76,0.05, 90.00, 358.51
131.90, 1.44, 309.73,0.03, 90.43, 358.51
131.89, 1.44, 309.71,0.02, 90.82, 358.50
131.88, 1.44, 309.70,0.00, 91.18, 358.50
131.87, 1.44, 309.68,359.99, 91.48, 358.50
131.86, 1.44, 309.67,359.97, 91.74, 358.51
131.86, 1.44, 309.66,359.96, 91.95, 358.52
131.85, 1.44, 309.65,359.94, 92.11, 358.54
131.84, 1.44, 309.65,359.92, 92.23, 358.55
131.84, 1.44, 309.64,359.91, 92.27, 358.57
131.83, 1.44, 309.64,359.90, 92.28, 358.60
131.83, 1.44, 309.64,359.88, 92.27, 358.66
131.83, 1.44, 309.64,359.87, 92.26, 358.75
131.82, 1.44, 309.64,359.86, 92.26, 358.86
131.82, 1.44, 309.65,359.85, 92.26, 358.97
131.82, 1.44, 309.65,359.84, 92.26, 359.09
131.82, 1.44, 309.65,359.83, 92.26, 359.20
131.82, 1.44, 309.65,359.83, 92.26, 359.32
131.83, 1.44, 309.65,359.82, 92.26, 359.42
131.83, 1.44, 309.65,359.82, 92.26, 359.52
131.83, 1.44, 309.66,359.82, 92.26, 359.60
131.84, 1.44, 309.66,359.81, 92.26, 359.68
131.84, 1.44, 309.66,359.81, 92.26, 359.74
131.85, 1.44, 309.66,359.81, 92.26, 359.80
131.86, 1.44, 309.66,359.81, 92.26, 359.85
131.86, 1.44, 309.66,359.81, 92.26, 359.89
131.87, 1.44, 309.66,359.81, 92.26, 359.92
131.88, 1.44, 309.66,359.81, 92.26, 359.95
131.89, 1.44, 309.66,359.81, 92.26, 359.97
131.90, 1.44, 309.66,359.81, 92.26, 359.99
131.92, 1.44, 309.66,359.81, 92.26, 0.00
131.93, 1.44, 309.66,359.80, 92.26, 0.01
131.94, 1.44, 309.66,359.80, 92.26, 0.02
131.96, 1.44, 309.66,359.80, 92.26, 0.02
131.97, 1.44, 309.66,359.80, 92.26, 0.03
131.99, 1.44, 309.66,359.81, 92.25, 0.04
132.01, 1.44, 309.66,359.81, 92.23, 0.06
132.02, 1.44, 309.66,359.81, 92.20, 0.07
132.04, 1.44, 309.65,359.81, 92.17, 0.08
132.06, 1.44, 309.65,359.81, 92.13, 0.10
132.08, 1.44, 309.65,359.81, 92.09, 0.11
132.10, 1.44, 309.65,359.81, 92.03, 0.13
132.12, 1.44, 309.65,359.81, 91.96, 0.15
132.15, 1.44, 309.64,359.81, 91.88, 0.16
132.17, 1.44, 309.64,359.82, 91.79, 0.18
132.19, 1.44, 309.63,359.82, 91.69, 0.19
132.22, 1.44, 309.63,359.82, 91.58, 0.21
132.24, 1.44, 309.63,359.82, 91.46, 0.22
132.27, 1.44, 309.62,359.83, 91.32, 0.23
132.30, 1.44, 309.61,359.83, 91.18, 0.25
132.32, 1.44, 309.61,359.84, 91.02, 0.25
132.35, 1.44, 309.60,359.84, 90.85, 0.26
132.38, 1.44, 309.60,359.84, 90.68, 0.25
132.41, 1.44, 309.59,359.84, 90.51, 0.24
132.44, 1.44, 309.58,359.84, 90.33, 0.23
132.47, 1.44, 309.58,359.84, 90.14, 0.22
132.50, 1.44, 309.57,359.84, 89.95, 0.21
132.53, 1.44, 309.56,359.84, 89.75, 0.19
132.56, 1.44, 309.55,359.84, 89.55, 0.18
132.60, 1.44, 309.55,359.83, 89.35, 0.16
132.63, 1.44, 309.54,359.83, 89.14, 0.15
132.67, 1.44, 309.53,359.83, 88.92, 0.14
132.70, 1.44, 309.52,359.83, 88.71, 0.12
132.74, 1.44, 309.51,359.83, 88.48, 0.11
132.78, 1.44, 309.51,359.83, 88.25, 0.10
132.81, 1.44, 309.50,359.83, 88.02, 0.09
132.85, 1.44, 309.49,359.83, 87.78, 0.08
132.89, 1.44, 309.48,359.82, 87.54, 0.07
132.93, 1.44, 309.48,359.82, 87.29, 0.07
132.97, 1.44, 309.47,359.82, 87.04, 0.06
133.02, 1.44, 309.46,359.82, 86.79, 0.05
133.06, 1.44, 309.45,359.82, 86.53, 0.05
133.10, 1.44, 309.45,359.82, 86.27, 0.03
133.15, 1.44, 309.44,359.82, 86.10, 359.87
133.19, 1.44, 309.44,359.82, 86.00, 359.70
133.24, 1.44, 309.44,359.81, 85.97, 359.55
133.28, 1.44, 309.44,359.82, 85.97, 359.44
133.33, 1.44, 309.44,359.82, 86.00, 359.36
133.38, 1.44, 309.44,359.82, 86.05, 359.31
133.37, 1.43, 309.46,359.98, 86.24, 359.38
133.37, 1.43, 309.47,359.99, 86.46, 359.52
133.37, 1.43, 309.48,0.00, 86.64, 359.67
133.38, 1.43, 309.49,0.04, 86.77, 359.83
133.38, 1.43, 309.49,0.04, 86.80, 0.04
133.38, 1.43, 309.49,0.04, 86.81, 0.19
133.38, 1.43, 309.50,0.06, 86.81, 0.30
133.38, 1.43, 309.50,0.07, 86.81, 0.37
133.38, 1.43, 309.50,0.09, 86.80, 0.41
133.37, 1.43, 309.50,0.10, 86.79, 0.43
133.37, 1.43, 309.50,0.12, 86.77, 0.44
133.37, 1.43, 309.50,0.13, 86.75, 0.43
133.36, 1.43, 309.50,0.15, 86.72, 0.42
133.36, 1.44, 309.50,0.16, 86.69, 0.40
133.35, 1.44, 309.50,0.17, 86.65, 0.38
133.34, 1.44, 309.49,0.18, 86.61, 0.36
133.34, 1.44, 309.49,0.19, 86.56, 0.33
133.33, 1.44, 309.49,0.20, 86.51, 0.31
133.32, 1.44, 309.49,0.20, 86.45, 0.29
133.31, 1.44, 309.48,0.21, 86.38, 0.27
133.29, 1.44, 309.48,0.21, 86.31, 0.25
133.28, 1.44, 309.47,0.22, 86.24, 0.23
133.27, 1.44, 309.47,0.22, 86.16, 0.22
133.25, 1.44, 309.47,0.22, 86.07, 0.21
133.24, 1.44, 309.46,0.22, 85.97, 0.20
133.22, 1.44, 309.46,0.22, 85.88, 0.19
133.21, 1.44, 309.45,0.22, 85.77, 0.18
133.19, 1.44, 309.45,0.22, 85.66, 0.18
133.17, 1.44, 309.44,0.22, 85.54, 0.17
133.15, 1.44, 309.44,0.22, 85.42, 0.17
133.13, 1.44, 309.43,0.22, 85.30, 0.17
