-54.23, 1.48, 124.61,0.00, 358.35, 0.30
-54.22, 1.48, 124.29,-0.01, 358.33, 0.29
-54.22, 1.48, 123.96,359.99, 358.32, 0.28
-54.21, 1.48, 123.63,359.99, 358.30, 0.27
-54.21, 1.48, 123.30,359.99, 358.29, 0.25
-54.20, 1.48, 122.98,359.99, 358.28, 0.24
-54.19, 1.48, 122.65,359.99, 358.26, 0.23
-54.19, 1.48, 122.32,359.99, 358.25, 0.22
-54.18, 1.48, 121.99,359.99, 358.25, 0.21
-54.17, 1.48, 121.67,359.99, 358.24, 0.20
-54.17, 1.48, 121.34,359.99, 358.23, 0.19
-54.16, 1.48, 121.01,359.99, 358.22, 0.18
-54.15, 1.48, 120.69,359.99, 358.22, 0.17
-54.14, 1.48, 120.36,359.99, 358.21, 0.16
-54.13, 1.48, 120.04,359.93, 358.21, 0.15
-54.13, 1.48, 119.71,359.87, 358.20, 0.15
-54.12, 1.48, 119.39,359.81, 358.20, 0.14
-54.11, 1.48, 119.08,359.75, 358.19, 0.13
-54.10, 1.48, 118.76,359.69, 358.18, 0.12
-54.09, 1.48, 118.45,359.65, 358.18, 0.12
-54.08, 1.48, 118.14,359.60, 358.17, 0.11
-54.08, 1.48, 117.83,359.57, 358.16, 0.10
-54.07, 1.48, 117.53,359.54, 358.09, 0.26
-54.05, 1.48, 117.23,359.51, 357.99, 0.38
-54.04, 1.47, 116.92,359.19, 357.89, 0.37
-54.03, 1.47, 116.63,358.95, 357.71, 0.52
-54.01, 1.46, 116.33,358.91, 357.39, 0.88
-53.99, 1.46, 116.04,358.80, 357.07, 1.02
-53.97, 1.46, 115.75,358.76, 356.64, 1.18
-53.95, 1.46, 115.47,358.71, 356.17, 1.31
-53.92, 1.45, 115.18,358.72, 355.60, 1.46
-53.89, 1.45, 114.90,358.69, 355.02, 1.52
-53.86, 1.45, 114.62,358.71, 354.36, 1.60
-53.83, 1.45, 114.35,358.70, 353.72, 1.61
-53.79, 1.45, 114.08,358.74, 353.07, 1.48
-53.76, 1.46, 113.81,358.74, 352.48, 1.37
-53.72, 1.46, 113.54,358.77, 351.88, 1.29
-53.68, 1.45, 113.27,359.02, 351.30, 1.66
-53.65, 1.44, 113.01,359.33, 350.82, 1.21
-53.61, 1.44, 112.75,359.44, 350.37, 1.22
-53.56, 1.44, 112.49,359.46, 350.04, 1.15
-53.52, 1.44, 112.23,359.48, 349.71, 1.01
-53.48, 1.44, 111.98,359.47, 349.39, 1.07
-53.43, 1.44, 111.73,359.54, 349.00, 1.13
-53.39, 1.44, 111.48,359.56, 348.64, 1.14
-53.34, 1.44, 111.22,359.63, 348.21, 1.18
-53.29, 1.44, 110.97,359.64, 347.79, 1.22
-53.23, 1.44, 110.73,359.68, 347.28, 1.35
-53.18, 1.44, 110.48,359.70, 346.76, 1.45
-53.12, 1.44, 110.23,359.74, 346.16, 1.57
-53.06, 1.44, 109.99,359.74, 345.57, 1.63
-52.99, 1.44, 109.75,359.77, 344.90, 1.73
-52.92, 1.44, 109.50,359.77, 344.25, 1.78
-52.85, 1.44, 109.26,359.79, 343.53, 1.87
-52.78, 1.44, 109.03,359.78, 342.82, 1.90
-52.71, 1.44, 108.79,359.80, 342.04, 1.98
-52.63, 1.44, 108.56,359.78, 341.29, 1.99
-52.55, 1.44, 108.32,359.79, 340.48, 2.06
-52.46, 1.44, 108.09,359.77, 339.71, 2.05
-52.38, 1.44, 107.86,359.79, 338.87, 2.11
-52.29, 1.44, 107.64,359.76, 338.08, 2.09
-52.19, 1.44, 107.41,359.78, 337.22, 2.16
-52.10, 1.44, 107.19,359.76, 336.41, 2.14
-52.00, 1.44, 106.97,359.77, 335.53, 2.20
-51.90, 1.44, 106.75,359.75, 334.71, 2.18
-51.80, 1.44, 106.54,359.77, 333.82, 2.24
-51.70, 1.44, 106.32,359.75, 332.99, 2.22
-51.59, 1.44, 106.11,359.77, 332.10, 2.27
-51.48, 1.44, 105.91,359.75, 331.26, 2.25
-51.36, 1.44, 105.70,359.77, 330.36, 2.30
-51.25, 1.44, 105.50,359.74, 329.53, 2.27
-51.13, 1.44, 105.30,359.76, 328.63, 2.33
-51.01, 1.44, 105.10,359.74, 327.79, 2.30
-50.89, 1.44, 104.90,359.76, 326.89, 2.35
-50.76, 1.44, 104.71,359.74, 326.04, 2.33
-50.63, 1.44, 104.52,359.77, 325.14, 2.39
-50.50, 1.44, 104.33,359.75, 324.28, 2.39
-50.37, 1.44, 104.15,359.78, 323.36, 2.44
-50.23, 1.44, 103.97,359.76, 322.53, 2.37
-50.10, 1.44, 103.78,359.81, 321.65, 2.35
-49.96, 1.44, 103.61,359.81, 320.84, 2.30
-49.81, 1.44, 103.43,359.86, 320.00, 2.30
-49.67, 1.44, 103.26,359.86, 319.25, 2.21
-49.52, 1.44, 103.08,359.91, 318.47, 2.18
-49.37, 1.44, 102.91,359.91, 317.79, 2.08
-49.22, 1.44, 102.74,359.96, 317.11, 1.97
-49.06, 1.44, 102.57,359.97, 316.57, 1.75
-48.91, 1.44, 102.40,0.01, 316.10, 1.56
-48.75, 1.44, 102.23,0.04, 315.72, 1.42
-48.59, 1.44, 102.06,0.07, 315.38, 1.29
-48.43, 1.44, 101.89,0.09, 315.11, 1.18
-48.27, 1.44, 101.72,0.12, 314.88, 1.09
-48.11, 1.44, 101.56,0.14, 314.69, 1.00
-47.95, 1.44, 101.39,0.16, 314.52, 0.92
-47.78, 1.44, 101.22,0.17, 314.34, 0.99
-47.61, 1.44, 101.05,0.18, 314.12, 1.03
-47.44, 1.44, 100.88,0.19, 313.88, 1.07
-47.27, 1.44, 100.72,0.20, 313.62, 1.09
-47.10, 1.44, 100.55,0.21, 313.34, 1.10
-46.92, 1.44, 100.39,0.21, 313.02, 1.20
-46.74, 1.44, 100.22,0.21, 312.65, 1.29
-46.56, 1.44, 100.06,0.20, 312.23, 1.36
-46.38, 1.44, 99.90,0.19, 311.77, 1.46
-46.20, 1.44, 99.74,0.17, 311.25, 1.54
-46.01, 1.44, 99.58,0.15, 310.69, 1.62
-45.82, 1.44, 99.43,0.13, 310.08, 1.70
-45.63, 1.44, 99.28,0.11, 309.42, 1.77
-45.44, 1.44, 99.13,0.09, 308.72, 1.84
-45.25, 1.44, 98.98,0.08, 307.98, 1.91
-45.05, 1.44, 98.84,0.06, 307.21, 1.95
-44.85, 1.44, 98.69,0.04, 306.41, 2.00
-44.65, 1.44, 98.56,0.02, 305.58, 2.04
-44.45, 1.44, 98.42,0.01, 304.72, 2.09
-44.25, 1.44, 98.29,359.99, 303.85, 2.12
-44.05, 1.44, 98.15,359.98, 302.94, 2.19
-43.84, 1.44, 98.03,359.96, 302.04, 2.20
-43.63, 1.44, 97.90,359.97, 301.08, 2.26
-43.43, 1.44, 97.78,359.94, 300.15, 2.24
-43.21, 1.44, 97.66,359.96, 299.17, 2.30
-43.00, 1.44, 97.55,359.94, 298.23, 2.29
-42.79, 1.44, 97.44,359.96, 297.23, 2.35
-42.57, 1.44, 97.33,359.95, 296.26, 2.36
-42.35, 1.44, 97.22,359.97, 295.25, 2.42
-42.14, 1.44, 97.12,359.96, 294.28, 2.41
-41.91, 1.44, 97.02,0.00, 293.30, 2.34
-41.69, 1.44, 96.92,0.00, 292.41, 2.27
-41.47, 1.44, 96.83,0.03, 291.50, 2.24
-41.24, 1.44, 96.74,0.03, 290.66, 2.20
-41.01, 1.44, 96.65,0.07, 289.86, 2.05
-40.78, 1.44, 96.56,0.08, 289.17, 1.93
-40.55, 1.44, 96.47,0.11, 288.51, 1.84
-40.32, 1.44, 96.39,0.12, 287.92, 1.76
-40.09, 1.44, 96.30,0.14, 287.39, 1.66
-39.85, 1.44, 96.22,0.15, 286.92, 1.57
-39.61, 1.44, 96.14,0.17, 286.50, 1.46
-39.37, 1.44, 96.06,0.18, 286.15, 1.36
-39.13, 1.44, 95.98,0.19, 285.85, 1.26
-38.89, 1.44, 95.90,0.20, 285.59, 1.18
-38.65, 1.44, 95.83,0.21, 285.37, 1.11
-38.41, 1.44, 95.75,0.22, 285.18, 1.04
-38.16, 1.44, 95.68,0.22, 285.02, 0.98
-37.91, 1.44, 95.60,0.23, 284.88, 0.92
-37.67, 1.44, 95.53,0.23, 284.76, 0.86
-37.42, 1.44, 95.46,0.23, 284.66, 0.81
-37.17, 1.44, 95.39,0.24, 284.57, 0.76
-36.92, 1.44, 95.32,0.24, 284.43, 0.87
-36.66, 1.44, 95.25,0.23, 284.25, 0.95
-36.41, 1.44, 95.18,0.22, 284.03, 1.01
-36.15, 1.44, 95.11,0.22, 283.77, 1.06
-35.90, 1.44, 95.05,0.20, 283.45, 1.18
-35.64, 1.44, 94.99,0.19, 283.07, 1.29
-35.38, 1.44, 94.93,0.17, 282.62, 1.39
-35.12, 1.44, 94.88,0.15, 282.13, 1.47
-34.87, 1.44, 94.82,0.15, 281.64, 1.41
-34.60, 1.44, 94.77,0.15, 281.16, 1.37
-34.34, 1.44, 94.72,0.15, 280.68, 1.33
-34.08, 1.44, 94.67,0.16, 280.21, 1.31
-33.82, 1.44, 94.62,0.17, 279.76, 1.25
-33.55, 1.44, 94.57,0.17, 279.33, 1.20
-33.28, 1.44, 94.52,0.18, 278.94, 1.12
-33.02, 1.44, 94.48,0.19, 278.59, 1.02
-32.75, 1.44, 94.43,0.20, 278.29, 0.93
-32.48, 1.44, 94.39,0.37, 278.02, 1.32
-32.21, 1.45, 94.34,0.62, 277.78, 0.79
-31.93, 1.45, 94.30,0.77, 277.62, 0.74
-31.66, 1.46, 94.26,0.85, 277.48, 0.68
-31.39, 1.46, 94.22,0.90, 277.36, 0.63
-31.11, 1.46, 94.17,0.92, 277.25, 0.59
-30.83, 1.46, 94.13,0.93, 277.15, 0.55
-30.56, 1.47, 94.09,0.94, 277.06, 0.51
-30.28, 1.47, 94.05,0.93, 276.98, 0.49
-30.00, 1.47, 94.01,0.93, 276.91, 0.46
-29.72, 1.46, 93.97,0.92, 276.84, 0.44
-29.43, 1.46, 93.94,0.92, 276.79, 0.42
-29.15, 1.46, 93.90,0.91, 276.73, 0.40
-28.87, 1.46, 93.86,0.90, 276.64, 0.52
-28.58, 1.47, 93.82,0.68, 276.52, 1.10
-28.29, 1.48, 93.79,0.37, 276.34, 0.74
-28.00, 1.48, 93.76,0.22, 276.10, 0.77
-27.72, 1.48, 93.73,0.15, 275.78, 0.89
-27.43, 1.48, 93.70,0.12, 275.39, 1.01
-27.14, 1.48, 93.67,0.11, 274.94, 1.12
-26.85, 1.48, 93.65,0.11, 274.43, 1.21
-26.56, 1.48, 93.62,0.11, 273.88, 1.33
-26.27, 1.48, 93.61,0.10, 273.27, 1.44
-25.98, 1.48, 93.59,0.10, 272.63, 1.52
-25.68, 1.48, 93.58,0.10, 271.98, 1.56
-25.39, 1.48, 93.56,0.11, 271.36, 1.45
-25.10, 1.48, 93.55,0.12, 270.80, 1.36
-24.80, 1.48, 93.54,0.13, 270.28, 1.30
-24.51, 1.48, 93.53,0.15, 269.79, 1.25
-24.21, 1.48, 93.53,0.16, 269.34, 1.22
-23.91, 1.48, 93.52,0.17, 268.93, 1.16
-23.62, 1.48, 93.52,0.18, 268.57, 1.08
-23.32, 1.48, 93.52,0.19, 268.25, 1.01
-23.02, 1.48, 93.52,0.20, 267.98, 0.96
-22.71, 1.48, 93.52,0.21, 267.74, 0.91
-22.41, 1.48, 93.52,0.22, 267.52, 0.87
-22.11, 1.48, 93.52,0.22, 267.34, 0.84
-21.80, 1.48, 93.53,0.23, 267.18, 0.81
-21.50, 1.48, 93.53,0.23, 267.03, 0.78
-21.19, 1.48, 93.54,0.23, 266.91, 0.75
-20.88, 1.48, 93.55,0.24, 266.80, 0.72
-20.58, 1.48, 93.55,0.24, 266.70, 0.69
-20.27, 1.48, 93.56,0.24, 266.61, 0.67
-19.96, 1.48, 93.57,0.24, 266.54, 0.64
-19.65, 1.48, 93.58,0.24, 266.47, 0.62
-19.33, 1.48, 93.60,0.24, 266.41, 0.59
-19.02, 1.48, 93.61,0.25, 266.35, 0.57
-18.71, 1.48, 93.62,0.25, 266.30, 0.54
-18.39, 1.48, 93.63,0.25, 266.26, 0.52
-18.07, 1.48, 93.65,0.25, 266.22, 0.50
-17.76, 1.48, 93.66,0.25, 266.19, 0.47
-17.44, 1.48, 93.68,0.25, 266.15, 0.45
-17.12, 1.48, 93.69,0.25, 266.12, 0.43
-16.80, 1.48, 93.71,0.25, 266.10, 0.41
-16.48, 1.48, 93.73,0.25, 266.09, 0.35
-16.16, 1.48, 93.74,0.25, 266.11, 0.26
-15.83, 1.48, 93.76,0.25, 266.16, 0.18
-15.51, 1.48, 93.78,0.25, 266.25, 0.08
-15.18, 1.48, 93.79,0.25, 266.34, 0.10
-14.86, 1.48, 93.81,0.26, 266.41, 0.11
-14.53, 1.48, 93.83,0.26, 266.47, 0.12
-14.20, 1.48, 93.84,0.26, 266.53, 0.13
-13.87, 1.48, 93.86,0.26, 266.58, 0.13
-13.54, 1.48, 93.88,0.26, 266.62, 0.13
-13.21, 1.48, 93.90,0.26, 266.66, 0.12
-12.87, 1.48, 93.91,0.26, 266.69, 0.12
-12.54, 1.48, 93.93,0.26, 266.72, 0.11
-12.20, 1.48, 93.95,0.26, 266.74, 0.10
-11.87, 1.48, 93.97,0.26, 266.76, 0.09
-11.53, 1.48, 93.99,0.26, 266.78, 0.09
-11.19, 1.48, 94.00,0.26, 266.79, 0.08
-10.85, 1.48, 94.02,0.26, 266.80, 0.07
-10.51, 1.48, 94.04,0.26, 266.81, 0.06
-10.17, 1.48, 94.06,0.26, 266.81, 0.06
-9.83, 1.48, 94.08,0.26, 266.82, 0.05
-9.48, 1.48, 94.10,0.26, 266.82, 0.05
-9.14, 1.48, 94.12,0.26, 266.82, 0.04
-8.79, 1.48, 94.14,0.26, 266.82, 0.04
-8.45, 1.48, 94.16,0.26, 266.81, 0.03
-8.10, 1.48, 94.17,0.26, 266.81, 0.03
-7.75, 1.48, 94.19,0.26, 266.82, 359.98
-7.40, 1.48, 94.21,0.26, 266.86, 359.93
-7.05, 1.48, 94.23,0.26, 266.92, 359.86
-6.69, 1.48, 94.25,0.26, 267.05, 359.68
-6.34, 1.48, 94.26,0.25, 267.26, 359.52
-5.99, 1.48, 94.27,0.24, 267.54, 359.38
-5.63, 1.48, 94.28,0.23, 267.88, 359.25
-5.28, 1.48, 94.29,0.23, 268.28, 359.12
-4.92, 1.48, 94.30,0.22, 268.75, 358.98
-4.56, 1.48, 94.30,0.22, 269.24, 358.97
-4.20, 1.48, 94.31,0.22, 269.73, 358.96
-3.84, 1.48, 94.31,0.23, 270.23, 358.94
-3.48, 1.48, 94.31,0.24, 270.74, 358.91
-3.12, 1.48, 94.31,0.25, 271.20, 359.01
-2.76, 1.48, 94.31,0.26, 271.60, 359.09
-2.39, 1.48, 94.30,0.27, 271.96, 359.16
-2.02, 1.48, 94.30,0.28, 272.28, 359.20
-1.66, 1.48, 94.30,0.28, 272.57, 359.24
-1.29, 1.48, 94.29,0.28, 272.83, 359.27
-0.92, 1.48, 94.28,0.28, 273.05, 359.30
-0.55, 1.48, 94.27,0.28, 273.25, 359.32
-0.18, 1.48, 94.27,0.28, 273.43, 359.33
0.20, 1.48, 94.25,0.28, 273.59, 359.35
0.57, 1.48, 94.24,0.28, 273.72, 359.36
0.95, 1.48, 94.23,0.28, 273.84, 359.37
1.32, 1.48, 94.22,0.28, 273.94, 359.38
1.70, 1.48, 94.20,0.28, 274.03, 359.39
2.08, 1.48, 94.19,0.28, 274.11, 359.40
2.46, 1.48, 94.17,0.37, 274.18, 359.39
2.84, 1.48, 94.15,0.42, 274.25, 359.41
3.22, 1.49, 94.14,0.45, 274.30, 359.43
3.60, 1.49, 94.12,0.46, 274.34, 359.45
3.99, 1.49, 94.10,0.47, 274.37, 359.47
4.37, 1.49, 94.08,0.47, 274.39, 359.49
4.76, 1.49, 94.06,0.47, 274.37, 359.62
5.15, 1.49, 94.04,0.47, 274.29, 359.74
5.54, 1.49, 94.02,0.46, 274.17, 359.85
5.93, 1.49, 94.00,0.45, 274.01, 359.95
6.32, 1.49, 93.98,0.34, 273.85, 359.90
6.71, 1.49, 93.96,0.28, 273.71, 359.88
7.10, 1.49, 93.94,0.25, 273.58, 359.86
7.49, 1.49, 93.92,0.24, 273.46, 359.86
7.89, 1.49, 93.90,0.24, 273.35, 359.86
8.28, 1.49, 93.88,0.24, 273.24, 359.86
8.68, 1.49, 93.85,0.25, 273.14, 359.87
9.08, 1.49, 93.83,0.25, 273.04, 359.89
9.48, 1.49, 93.81,0.26, 272.95, 359.90
9.88, 1.49, 93.79,0.26, 272.86, 359.92
10.28, 1.49, 93.77,0.26, 272.78, 359.94
10.68, 1.49, 93.75,0.26, 272.70, 359.95
11.08, 1.49, 93.73,0.26, 272.63, 359.97
11.49, 1.49, 93.71,0.26, 272.57, 359.99
11.89, 1.49, 93.68,0.26, 272.50, 0.00
12.30, 1.49, 93.66,0.26, 272.44, 0.02
12.71, 1.49, 93.64,0.26, 272.38, 0.04
13.11, 1.49, 93.62,0.26, 272.33, 0.05
13.52, 1.49, 93.60,0.26, 272.28, 0.06
13.94, 1.49, 93.58,0.26, 272.23, 0.07
14.35, 1.49, 93.56,0.26, 272.19, 0.08
14.76, 1.49, 93.54,0.26, 272.14, 0.09
15.17, 1.49, 93.52,0.26, 272.10, 0.10
15.59, 1.49, 93.50,0.26, 272.07, 0.11
16.01, 1.49, 93.48,0.26, 272.03, 0.12
16.42, 1.49, 93.46,0.26, 271.99, 0.12
16.84, 1.49, 93.45,0.26, 271.96, 0.13
17.26, 1.49, 93.43,0.26, 271.93, 0.13
17.68, 1.49, 93.41,0.26, 271.90, 0.14
18.10, 1.49, 93.39,0.26, 271.87, 0.14
18.52, 1.49, 93.37,0.26, 271.84, 0.14
18.95, 1.49, 93.36,0.26, 271.81, 0.14
19.37, 1.49, 93.34,0.26, 271.78, 0.15
19.80, 1.49, 93.32,0.26, 271.76, 0.15
20.22, 1.49, 93.30,0.26, 271.73, 0.15
20.65, 1.49, 93.29,0.25, 271.72, 0.15
21.08, 1.49, 93.27,0.24, 271.70, 0.15
21.51, 1.49, 93.25,0.24, 271.70, 0.15
21.94, 1.49, 93.24,0.23, 271.69, 0.14
22.37, 1.49, 93.22,0.23, 271.69, 0.14
22.80, 1.49, 93.21,0.22, 271.69, 0.14
23.24, 1.49, 93.19,0.22, 271.70, 0.13
23.67, 1.49, 93.18,0.21, 271.65, 0.29
24.10, 1.49, 93.16,0.19, 271.54, 0.44
24.54, 1.49, 93.15,0.17, 271.38, 0.57
24.97, 1.49, 93.14,0.15, 271.17, 0.68
25.40, 1.49, 93.14,0.13, 270.91, 0.77
25.84, 1.49, 93.13,0.12, 270.68, 0.69
26.27, 1.49, 93.12,0.11, 270.46, 0.62
26.71, 1.49, 93.12,0.10, 270.26, 0.57
27.14, 1.49, 93.11,0.10, 270.09, 0.53
27.58, 1.49, 93.10,0.10, 269.93, 0.50
28.01, 1.49, 93.10,0.10, 269.79, 0.46
28.45, 1.49, 93.10,0.10, 269.68, 0.42
28.89, 1.49, 93.09,0.10, 269.59, 0.39
29.33, 1.49, 93.09,0.10, 269.52, 0.37
29.76, 1.49, 93.09,0.10, 269.47, 0.35
30.20, 1.49, 93.08,0.10, 269.44, 0.33
30.64, 1.49, 93.08,0.10, 269.42, 0.32
31.08, 1.49, 93.08,0.10, 269.42, 0.31
31.52, 1.49, 93.08,0.10, 269.43, 0.29
31.96, 1.49, 93.08,0.10, 269.45, 0.28
32.40, 1.49, 93.08,0.11, 269.49, 0.26
32.84, 1.49, 93.08,0.11, 269.54, 0.25
33.28, 1.49, 93.08,0.11, 269.60, 0.23
33.73, 1.49, 93.08,0.12, 269.67, 0.21
34.17, 1.49, 93.08,0.12, 269.76, 0.19
34.61, 1.49, 93.08,0.13, 269.86, 0.17
35.06, 1.49, 93.08,0.14, 269.98, 0.15
35.50, 1.49, 93.08,0.15, 270.11, 0.13
35.95, 1.49, 93.09,0.16, 270.25, 0.10
36.40, 1.49, 93.09,0.17, 270.41, 0.07
36.84, 1.49, 93.09,0.18, 270.58, 0.04
37.29, 1.49, 93.09,0.17, 270.75, 0.01
37.74, 1.49, 93.09,0.16, 270.91, 359.98
38.19, 1.49, 93.09,0.14, 271.05, 359.95
38.64, 1.49, 93.09,0.12, 271.19, 359.92
39.09, 1.49, 93.09,0.10, 271.31, 359.89
39.53, 1.49, 93.09,0.08, 271.43, 359.87
39.98, 1.49, 93.08,0.06, 271.54, 359.84
40.43, 1.49, 93.08,0.05, 271.64, 359.82
40.88, 1.49, 93.08,0.04, 271.73, 359.79
41.33, 1.49, 93.08,0.03, 271.82, 359.77
41.77, 1.49, 93.07,0.02, 271.90, 359.75
42.22, 1.49, 93.07,0.01, 271.97, 359.74
42.67, 1.49, 93.06,0.01, 272.04, 359.72
43.12, 1.49, 93.06,0.00, 272.10, 359.71
43.57, 1.49, 93.05,0.00, 272.16, 359.70
44.01, 1.49, 93.04,0.00, 272.21, 359.69
44.46, 1.49, 93.03,0.00, 272.26, 359.68
44.91, 1.49, 93.03,359.99, 272.31, 359.68
45.36, 1.49, 93.02,359.99, 272.35, 359.67
45.80, 1.49, 93.01,359.99, 272.39, 359.67
46.25, 1.49, 93.00,359.99, 272.36, 359.83
46.70, 1.49, 92.99,359.98, 272.28, 359.97
47.14, 1.49, 92.99,359.98, 272.14, 0.09
47.59, 1.49, 92.98,359.97, 271.96, 0.19
48.04, 1.49, 92.98,359.97, 271.73, 0.28
48.48, 1.49, 92.97,359.96, 271.44, 0.40
48.93, 1.49, 92.97,359.95, 271.07, 0.59
49.37, 1.49, 92.97,359.94, 270.62, 0.78
49.82, 1.49, 92.98,359.92, 270.09, 0.95
50.26, 1.49, 92.98,359.91, 269.50, 1.10
50.70, 1.49, 92.99,359.91, 268.87, 1.13
51.15, 1.49, 93.00,359.91, 268.23, 1.17
51.59, 1.49, 93.01,359.91, 267.56, 1.22
52.03, 1.49, 93.03,359.91, 266.87, 1.27
52.47, 1.49, 93.04,359.92, 266.18, 1.29
52.91, 1.49, 93.06,359.93, 265.52, 1.27
53.36, 1.49, 93.08,359.93, 264.87, 1.27
53.80, 1.49, 93.10,359.94, 264.25, 1.24
54.24, 1.49, 93.13,359.95, 263.69, 1.18
54.68, 1.49, 93.15,359.95, 263.17, 1.14
55.12, 1.49, 93.18,359.96, 262.70, 1.12
55.56, 1.49, 93.21,359.96, 262.27, 1.11
56.00, 1.49, 93.24,359.97, 261.88, 1.12
56.44, 1.49, 93.27,359.97, 261.52, 1.13
56.88, 1.49, 93.30,359.97, 261.19, 1.14
57.32, 1.49, 93.34,359.98, 260.89, 1.16
57.76, 1.49, 93.38,359.99, 260.62, 1.18
58.20, 1.49, 93.42,359.99, 260.37, 1.20
58.64, 1.49, 93.46,0.00, 260.14, 1.21
59.08, 1.49, 93.50,0.02, 259.93, 1.22
59.52, 1.49, 93.55,0.03, 259.74, 1.23
59.95, 1.49, 93.60,0.04, 259.60, 1.19
60.39, 1.49, 93.65,0.05, 259.54, 1.02
60.83, 1.49, 93.70,0.07, 259.56, 0.86
61.27, 1.49, 93.75,0.08, 259.66, 0.73
61.72, 1.49, 93.80,0.10, 259.82, 0.61
62.16, 1.49, 93.85,0.10, 260.09, 0.38
62.60, 1.49, 93.90,0.11, 260.46, 0.16
63.04, 1.49, 93.94,0.11, 260.92, 359.95
63.49, 1.49, 93.99,0.11, 261.46, 359.77
63.93, 1.49, 94.03,0.12, 262.08, 359.57
64.38, 1.49, 94.08,0.12, 262.78, 359.39
64.82, 1.49, 94.12,0.11, 263.55, 359.22
65.27, 1.49, 94.15,0.11, 264.38, 359.06
65.72, 1.49, 94.19,0.12, 265.23, 359.01
66.16, 1.49, 94.22,0.13, 266.09, 358.94
66.61, 1.49, 94.25,0.14, 266.96, 358.86
67.06, 1.49, 94.28,0.15, 267.84, 358.76
67.52, 1.49, 94.31,0.16, 268.72, 358.66
67.97, 1.49, 94.33,0.17, 269.60, 358.59
68.42, 1.49, 94.35,0.18, 270.45, 358.56
68.88, 1.49, 94.37,0.19, 271.27, 358.54
69.33, 1.49, 94.39,0.20, 272.02, 358.60
69.79, 1.49, 94.40,0.21, 272.71, 358.64
70.25, 1.49, 94.42,0.22, 273.34, 358.65
70.71, 1.49, 94.43,0.23, 273.91, 358.65
71.16, 1.49, 94.43,0.24, 274.43, 358.63
71.63, 1.49, 94.44,0.24, 274.90, 358.61
72.09, 1.49, 94.44,0.25, 275.33, 358.58
72.55, 1.49, 94.44,0.25, 275.72, 358.55
73.01, 1.49, 94.44,0.26, 276.08, 358.52
73.48, 1.49, 94.43,0.26, 276.40, 358.49
73.94, 1.49, 94.42,0.26, 276.69, 358.46
74.41, 1.49, 94.41,0.26, 276.95, 358.44
74.87, 1.49, 94.39,0.26, 277.18, 358.42
75.34, 1.49, 94.38,0.26, 277.39, 358.41
75.81, 1.49, 94.36,0.26, 277.58, 358.41
76.28, 1.49, 94.33,0.26, 277.75, 358.41
76.75, 1.49, 94.31,0.26, 277.89, 358.41
77.22, 1.49, 94.28,0.26, 278.02, 358.42
77.69, 1.49, 94.25,0.26, 278.12, 358.44
78.16, 1.49, 94.22,0.27, 278.21, 358.46
78.63, 1.49, 94.18,0.27, 278.29, 358.49
79.10, 1.49, 94.15,0.27, 278.35, 358.52
79.58, 1.49, 94.11,0.27, 278.39, 358.56
80.05, 1.49, 94.07,0.28, 278.42, 358.60
80.53, 1.49, 94.02,0.28, 278.44, 358.64
81.01, 1.49, 93.98,0.28, 278.38, 358.83
81.48, 1.49, 93.94,0.29, 278.25, 359.02
81.96, 1.49, 93.89,0.30, 278.06, 359.18
82.45, 1.49, 93.85,0.31, 277.80, 359.33
82.93, 1.49, 93.80,0.32, 277.49, 359.47
83.41, 1.49, 93.76,0.32, 277.11, 359.66
83.90, 1.49, 93.72,0.32, 276.68, 359.83
84.39, 1.49, 93.67,0.31, 276.18, 0.04
84.87, 1.49, 93.63,0.29, 275.60, 0.27
85.36, 1.49, 93.60,0.26, 274.96, 0.48
85.85, 1.49, 93.56,0.24, 274.26, 0.68
86.34, 1.49, 93.53,0.21, 273.49, 0.87
86.83, 1.49, 93.50,0.19, 272.69, 1.04
87.31, 1.49, 93.47,0.17, 271.84, 1.19
87.80, 1.49, 93.45,0.15, 270.97, 1.33
88.29, 1.49, 93.43,0.13, 270.07, 1.44
88.78, 1.49, 93.41,0.11, 269.15, 1.58
89.27, 1.49, 93.39,0.10, 268.20, 1.73
89.76, 1.49, 93.38,0.10, 267.23, 1.87
90.25, 1.49, 93.38,0.10, 266.23, 2.00
90.74, 1.49, 93.37,0.09, 265.23, 2.13
91.23, 1.49, 93.37,0.09, 264.22, 2.25
91.72, 1.49, 93.38,0.09, 263.20, 2.36
92.22, 1.49, 93.39,0.09, 262.18, 2.47
92.71, 1.49, 93.40,0.09, 261.23, 2.39
93.20, 1.49, 93.42,0.10, 260.33, 2.32
93.69, 1.49, 93.44,0.11, 259.47, 2.27
94.18, 1.49, 93.46,0.13, 258.65, 2.24
94.67, 1.49, 93.49,0.14, 257.86, 2.24
95.16, 1.49, 93.52,0.15, 257.11, 2.25
95.65, 1.49, 93.56,0.16, 256.40, 2.22
96.15, 1.49, 93.59,0.17, 255.76, 2.16
96.64, 1.49, 93.63,0.18, 255.17, 2.10
97.13, 1.49, 93.68,0.19, 254.59, 2.16
97.62, 1.49, 93.73,0.19, 254.03, 2.23
98.11, 1.49, 93.78,0.20, 253.48, 2.30
98.61, 1.49, 93.84,0.20, 252.95, 2.37
99.10, 1.49, 93.90,0.20, 252.42, 2.42
99.59, 1.49, 93.96,0.20, 251.91, 2.48
100.08, 1.49, 94.03,0.20, 251.40, 2.52
