229.19, 1.41, 98.40,359.55, 245.90, 358.78
229.19, 1.42, 98.46,359.64, 246.93, 358.70
229.19, 1.42, 98.52,359.72, 247.92, 358.64
229.19, 1.42, 98.58,359.79, 248.87, 358.60
229.19, 1.43, 98.64,359.86, 249.77, 358.56
229.19, 1.43, 98.70,359.91, 250.62, 358.54
229.19, 1.43, 98.75,359.96, 251.44, 358.52
229.20, 1.43, 98.80,0.00, 252.21, 358.51
229.21, 1.43, 98.85,0.03, 252.94, 358.51
229.21, 1.44, 98.90,0.05, 253.63, 358.50
229.22, 1.44, 98.94,0.07, 254.27, 358.50
229.23, 1.44, 98.99,0.09, 254.87, 358.50
229.24, 1.44, 99.03,0.10, 255.42, 358.50
229.25, 1.44, 99.06,0.11, 255.92, 358.50
229.27, 1.44, 99.10,0.11, 256.38, 358.50
229.28, 1.44, 99.13,0.11, 256.78, 358.50
229.30, 1.44, 99.16,0.11, 257.14, 358.50
229.31, 1.44, 99.19,0.11, 257.45, 358.51
229.33, 1.44, 99.21,0.10, 257.71, 358.53
229.34, 1.44, 99.24,0.09, 257.92, 358.54
229.36, 1.44, 99.26,0.08, 258.10, 358.55
229.38, 1.44, 99.28,0.07, 258.23, 358.57
229.39, 1.44, 99.29,0.05, 258.32, 358.57
229.41, 1.44, 99.31,0.04, 258.37, 358.57
229.43, 1.44, 99.32,0.02, 258.37, 358.58
229.45, 1.44, 99.33,0.01, 258.33, 358.59
229.47, 1.44, 99.33,359.99, 258.28, 358.62
229.48, 1.44, 99.34,359.97, 258.23, 358.68
229.50, 1.44, 99.35,359.95, 258.18, 358.76
229.52, 1.44, 99.35,359.93, 258.14, 358.85
229.53, 1.44, 99.35,359.92, 258.10, 358.94
229.55, 1.44, 99.36,359.90, 258.08, 359.04
229.55, 1.44, 99.36,359.93, 258.18, 359.11
229.55, 1.44, 99.36,359.94, 258.21, 359.13
229.55, 1.44, 99.36,359.94, 258.22, 359.15
229.55, 1.44, 99.36,359.93, 258.22, 359.20
229.55, 1.44, 99.36,359.92, 258.22, 359.27
229.55, 1.44, 99.36,359.90, 258.21, 359.34
229.55, 1.44, 99.36,359.89, 258.21, 359.41
229.54, 1.44, 99.35,359.88, 258.21, 359.49
229.54, 1.44, 99.35,359.87, 258.21, 359.56
229.53, 1.44, 99.35,359.86, 258.20, 359.63
229.53, 1.44, 99.35,359.85, 258.19, 359.70
229.52, 1.44, 99.35,359.84, 258.18, 359.76
229.51, 1.44, 99.34,359.83, 258.16, 359.82
229.50, 1.44, 99.34,359.83, 258.15, 359.87
229.49, 1.44, 99.34,359.83, 258.12, 359.92
229.48, 1.44, 99.34,359.82, 258.09, 359.96
229.47, 1.44, 99.34,359.82, 258.05, 0.00
229.46, 1.44, 99.33,359.82, 258.01, 0.03
229.45, 1.44, 99.33,359.82, 257.96, 0.06
229.43, 1.44, 99.33,359.82, 257.90, 0.09
229.42, 1.44, 99.33,359.82, 257.83, 0.12
229.40, 1.44, 99.33,359.82, 257.75, 0.14
229.39, 1.44, 99.33,359.83, 257.67, 0.16
229.37, 1.44, 99.33,359.83, 257.57, 0.18
229.36, 1.44, 99.33,359.83, 257.47, 0.19
229.34, 1.44, 99.33,359.83, 257.37, 0.19
229.32, 1.44, 99.33,359.83, 257.26, 0.19
229.30, 1.44, 99.33,359.83, 257.14, 0.19
229.28, 1.44, 99.33,359.83, 257.03, 0.19
229.26, 1.44, 99.33,359.83, 256.90, 0.18
229.24, 1.44, 99.33,359.83, 256.77, 0.18
229.21, 1.44, 99.33,359.83, 256.64, 0.17
229.19, 1.44, 99.33,359.83, 256.50, 0.16
229.17, 1.44, 99.33,359.83, 256.36, 0.15
229.14, 1.44, 99.33,359.83, 256.22, 0.15
229.12, 1.44, 99.32,359.83, 256.06, 0.14
229.09, 1.44, 99.32,359.83, 255.91, 0.13
229.06, 1.44, 99.32,359.83, 255.75, 0.13
229.04, 1.44, 99.32,359.83, 255.58, 0.12
229.01, 1.44, 99.32,359.83, 255.41, 0.11
228.98, 1.44, 99.32,359.83, 255.24, 0.11
228.95, 1.44, 99.32,359.83, 255.06, 0.10
228.92, 1.44, 99.32,359.83, 254.88, 0.10
228.89, 1.44, 99.32,359.83, 254.69, 0.09
228.85, 1.44, 99.32,359.83, 254.49, 0.09
228.82, 1.44, 99.32,359.83, 254.30, 0.09
228.79, 1.44, 99.31,359.82, 254.10, 0.08
228.75, 1.44, 99.31,359.82, 253.89, 0.08
228.72, 1.44, 99.31,359.82, 253.68, 0.07
228.68, 1.44, 99.31,359.82, 253.46, 0.07
228.65, 1.44, 99.31,359.82, 253.24, 0.07
228.61, 1.44, 99.30,359.82, 253.02, 0.06
228.57, 1.44, 99.30,359.82, 252.79, 0.06
228.53, 1.44, 99.30,359.82, 252.56, 0.06
228.49, 1.44, 99.30,359.82, 252.32, 0.05
228.45, 1.44, 99.29,359.82, 252.08, 0.05
228.41, 1.44, 99.29,359.82, 251.83, 0.05
228.37, 1.44, 99.28,359.82, 251.58, 0.04
228.33, 1.44, 99.28,359.82, 251.32, 0.04
228.28, 1.44, 99.28,359.82, 251.06, 0.04
228.24, 1.44, 99.27,359.82, 250.79, 0.03
228.19, 1.44, 99.27,359.82, 250.52, 0.03
228.15, 1.44, 99.26,359.82, 250.25, 0.03
228.10, 1.44, 99.26,359.82, 249.97, 0.02
228.06, 1.44, 99.25,359.82, 249.69, 0.02
228.01, 1.44, 99.25,359.82, 249.40, 0.02
227.96, 1.44, 99.24,359.82, 249.11, 0.01
227.91, 1.44, 99.23,359.82, 248.81, 0.01
227.86, 1.44, 99.23,359.82, 248.51, 359.99
227.81, 1.44, 99.22,359.81, 248.23, 359.97
227.76, 1.44, 99.21,359.81, 247.95, 359.94
227.71, 1.44, 99.20,359.81, 247.75, 359.77
227.66, 1.44, 99.19,359.81, 247.64, 359.59
227.61, 1.44, 99.17,359.81, 247.59, 359.44
227.56, 1.44, 99.15,359.81, 247.59, 359.32
227.51, 1.44, 99.13,359.81, 247.62, 359.23
227.45, 1.44, 99.11,359.81, 247.68, 359.17
227.40, 1.44, 99.09,359.82, 247.77, 359.13
227.35, 1.44, 99.07,359.82, 247.87, 359.12
227.30, 1.44, 99.04,359.83, 248.02, 359.11
227.25, 1.44, 99.02,359.86, 248.19, 359.13
227.20, 1.44, 98.99,359.88, 248.41, 359.14
227.15, 1.44, 98.97,359.91, 248.65, 359.16
227.10, 1.44, 98.94,359.96, 248.89, 359.20
227.06, 1.44, 98.92,0.01, 249.13, 359.24
227.02, 1.44, 98.89,0.05, 249.39, 359.28
226.97, 1.44, 98.86,0.10, 249.65, 359.34
226.93, 1.44, 98.84,0.14, 249.93, 359.39
226.89, 1.44, 98.81,0.17, 250.21, 359.44
226.85, 1.44, 98.79,0.20, 250.49, 359.50
226.82, 1.44, 98.76,0.22, 250.78, 359.57
226.78, 1.44, 98.74,0.24, 251.06, 359.64
226.74, 1.44, 98.71,0.26, 251.33, 359.71
226.71, 1.44, 98.69,0.26, 251.61, 359.78
226.68, 1.44, 98.67,0.27, 251.87, 359.84
226.65, 1.44, 98.64,0.28, 252.13, 359.91
226.61, 1.44, 98.62,0.28, 252.38, 359.97
226.58, 1.44, 98.60,0.28, 252.63, 0.02
226.55, 1.44, 98.58,0.28, 252.87, 0.07
226.53, 1.44, 98.56,0.28, 253.10, 0.11
226.50, 1.44, 98.55,0.27, 253.32, 0.15
226.47, 1.44, 98.53,0.27, 253.54, 0.18
226.44, 1.44, 98.51,0.27, 253.75, 0.21
226.42, 1.44, 98.50,0.27, 253.95, 0.23
226.40, 1.44, 98.48,0.27, 254.15, 0.25
226.37, 1.44, 98.47,0.27, 254.33, 0.26
226.35, 1.44, 98.45,0.27, 254.51, 0.27
226.33, 1.44, 98.44,0.26, 254.68, 0.28
226.31, 1.44, 98.43,0.26, 254.84, 0.29
226.29, 1.44, 98.42,0.25, 254.99, 0.29
226.27, 1.44, 98.40,0.25, 255.14, 0.29
226.25, 1.44, 98.39,0.24, 255.29, 0.28
226.23, 1.44, 98.38,0.24, 255.42, 0.28
226.22, 1.44, 98.37,0.24, 255.55, 0.27
226.20, 1.44, 98.36,0.23, 255.68, 0.27
226.18, 1.44, 98.36,0.23, 255.79, 0.26
226.17, 1.44, 98.35,0.23, 255.90, 0.26
226.16, 1.44, 98.34,0.23, 256.01, 0.25
226.14, 1.44, 98.33,0.23, 256.11, 0.24
226.13, 1.44, 98.33,0.23, 256.20, 0.24
226.12, 1.44, 98.32,0.23, 256.29, 0.23
226.11, 1.44, 98.32,0.23, 256.36, 0.22
226.10, 1.44, 98.31,0.23, 256.44, 0.22
226.09, 1.44, 98.31,0.23, 256.50, 0.21
226.08, 1.44, 98.30,0.23, 256.57, 0.21
226.08, 1.44, 98.30,0.23, 256.62, 0.20
226.07, 1.44, 98.29,0.23, 256.67, 0.20
226.07, 1.44, 98.29,0.23, 256.71, 0.20
226.06, 1.44, 98.29,0.23, 256.75, 0.19
226.06, 1.44, 98.29,0.23, 256.78, 0.19
226.06, 1.44, 98.29,0.23, 256.80, 0.19
226.05, 1.44, 98.28,0.23, 256.82, 0.18
226.05, 1.44, 98.28,0.23, 256.83, 0.18
226.05, 1.44, 98.28,0.23, 256.83, 0.18
226.05, 1.44, 98.28,0.23, 256.83, 0.18
226.06, 1.44, 98.28,0.23, 256.82, 0.18
226.06, 1.44, 98.29,0.23, 256.81, 0.17
226.06, 1.44, 98.29,0.23, 256.79, 0.17
226.07, 1.44, 98.29,0.23, 256.77, 0.17
226.07, 1.44, 98.29,0.23, 256.74, 0.17
226.08, 1.44, 98.29,0.23, 256.70, 0.17
226.08, 1.44, 98.30,0.23, 256.66, 0.17
226.09, 1.44, 98.30,0.23, 256.61, 0.16
226.10, 1.44, 98.30,0.23, 256.56, 0.16
226.11, 1.44, 98.31,0.23, 256.50, 0.16
226.12, 1.44, 98.31,0.23, 256.43, 0.16
226.13, 1.44, 98.32,0.22, 256.36, 0.16
226.14, 1.44, 98.32,0.22, 256.29, 0.16
226.16, 1.44, 98.33,0.22, 256.20, 0.16
226.17, 1.44, 98.34,0.22, 256.12, 0.16
226.18, 1.44, 98.34,0.22, 256.02, 0.16
226.20, 1.44, 98.35,0.22, 255.92, 0.16
226.21, 1.44, 98.36,0.22, 255.82, 0.16
226.23, 1.44, 98.37,0.22, 255.71, 0.17
226.25, 1.44, 98.37,0.22, 255.59, 0.17
226.27, 1.44, 98.38,0.22, 255.47, 0.17
226.29, 1.44, 98.39,0.22, 255.34, 0.17
226.31, 1.44, 98.40,0.22, 255.21, 0.17
226.33, 1.44, 98.41,0.22, 255.07, 0.17
226.35, 1.44, 98.42,0.22, 254.92, 0.17
226.37, 1.44, 98.44,0.22, 254.77, 0.18
226.40, 1.44, 98.45,0.22, 254.62, 0.18
226.42, 1.44, 98.46,0.22, 254.45, 0.18
226.44, 1.44, 98.47,0.22, 254.29, 0.18
226.47, 1.44, 98.49,0.22, 254.11, 0.19
226.50, 1.44, 98.50,0.22, 253.93, 0.19
226.52, 1.44, 98.52,0.22, 253.75, 0.19
226.55, 1.44, 98.53,0.22, 253.56, 0.19
226.58, 1.44, 98.55,0.22, 253.36, 0.20
226.61, 1.44, 98.56,0.22, 253.16, 0.20
226.64, 1.44, 98.58,0.22, 252.95, 0.20
226.67, 1.44, 98.60,0.22, 252.74, 0.20
226.70, 1.44, 98.61,0.21, 252.52, 0.21
226.73, 1.44, 98.63,0.21, 252.30, 0.21
226.77, 1.44, 98.65,0.21, 252.07, 0.21
226.80, 1.44, 98.67,0.21, 251.83, 0.22
226.83, 1.44, 98.69,0.21, 251.59, 0.22
226.87, 1.44, 98.71,0.21, 251.35, 0.23
226.91, 1.44, 98.73,0.21, 251.09, 0.23
226.94, 1.44, 98.75,0.21, 250.84, 0.23
226.98, 1.44, 98.78,0.21, 250.57, 0.24
227.02, 1.44, 98.80,0.21, 250.30, 0.24
227.06, 1.44, 98.82,0.21, 250.03, 0.25
227.10, 1.44, 98.85,0.21, 249.75, 0.25
227.14, 1.44, 98.87,0.21, 249.46, 0.25
227.18, 1.44, 98.90,0.21, 249.17, 0.26
227.22, 1.44, 98.92,0.21, 248.87, 0.26
227.26, 1.44, 98.95,0.21, 248.57, 0.27
227.30, 1.44, 98.98,0.21, 248.26, 0.27
227.34, 1.44, 99.01,0.21, 247.95, 0.28
227.39, 1.44, 99.04,0.21, 247.63, 0.28
227.43, 1.44, 99.07,0.20, 247.30, 0.29
227.48, 1.44, 99.10,0.20, 246.97, 0.29
227.52, 1.44, 99.13,0.20, 246.64, 0.30
227.57, 1.44, 99.16,0.20, 246.30, 0.31
227.62, 1.44, 99.19,0.20, 245.95, 0.31
227.66, 1.44, 99.23,0.20, 245.60, 0.32
227.71, 1.44, 99.26,0.20, 245.24, 0.32
227.76, 1.44, 99.30,0.20, 244.87, 0.33
227.81, 1.44, 99.33,0.20, 244.50, 0.33
227.86, 1.44, 99.37,0.20, 244.13, 0.34
227.91, 1.44, 99.41,0.20, 243.75, 0.35
227.96, 1.44, 99.45,0.20, 243.36, 0.35
228.01, 1.44, 99.49,0.20, 242.97, 0.36
228.06, 1.44, 99.53,0.20, 242.57, 0.37
228.11, 1.44, 99.57,0.20, 242.17, 0.37
228.16, 1.44, 99.61,0.19, 241.76, 0.38
228.21, 1.44, 99.66,0.19, 241.35, 0.39
228.27, 1.44, 99.70,0.19, 240.93, 0.39
228.32, 1.44, 99.75,0.19, 240.50, 0.40
228.37, 1.44, 99.79,0.19, 240.07, 0.41
228.43, 1.44, 99.84,0.19, 239.63, 0.41
228.48, 1.44, 99.89,0.19, 239.19, 0.42
228.53, 1.44, 99.94,0.19, 238.75, 0.43
228.59, 1.44, 99.99,0.19, 238.29, 0.44
228.64, 1.44, 100.04,0.19, 237.83, 0.44
228.70, 1.44, 100.09,0.19, 237.37, 0.45
228.75, 1.44, 100.14,0.19, 236.90, 0.46
228.81, 1.44, 100.20,0.19, 236.43, 0.47
228.86, 1.44, 100.25,0.18, 235.95, 0.48
228.92, 1.44, 100.31,0.18, 235.46, 0.48
228.98, 1.44, 100.37,0.18, 234.97, 0.49
229.03, 1.44, 100.42,0.18, 234.48, 0.50
229.09, 1.44, 100.48,0.18, 233.98, 0.51
229.15, 1.44, 100.54,0.18, 233.47, 0.52
229.20, 1.44, 100.61,0.18, 232.96, 0.53
229.26, 1.44, 100.67,0.18, 232.44, 0.53
229.32, 1.44, 100.73,0.18, 231.92, 0.54
229.37, 1.44, 100.80,0.18, 231.39, 0.55
229.43, 1.44, 100.86,0.18, 230.85, 0.56
229.49, 1.44, 100.93,0.17, 230.31, 0.57
229.54, 1.44, 101.00,0.17, 229.77, 0.58
229.60, 1.44, 101.07,0.17, 229.22, 0.59
229.65, 1.44, 101.14,0.17, 228.66, 0.60
229.71, 1.44, 101.21,0.17, 228.10, 0.61
229.77, 1.44, 101.29,0.17, 227.54, 0.62
229.82, 1.44, 101.36,0.17, 226.97, 0.63
229.88, 1.44, 101.44,0.17, 226.39, 0.64
229.93, 1.44, 101.51,0.17, 225.81, 0.65
229.99, 1.44, 101.59,0.17, 225.22, 0.66
230.04, 1.44, 101.67,0.16, 224.63, 0.67
230.10, 1.44, 101.75,0.16, 224.03, 0.68
230.15, 1.44, 101.83,0.16, 223.43, 0.69
230.21, 1.44, 101.92,0.16, 222.82, 0.70
230.26, 1.44, 102.00,0.16, 222.21, 0.71
230.31, 1.44, 102.09,0.16, 221.59, 0.72
230.37, 1.44, 102.18,0.16, 220.97, 0.73
230.42, 1.44, 102.26,0.15, 220.34, 0.77
230.47, 1.44, 102.35,0.15, 219.70, 0.77
230.52, 1.44, 102.44,0.15, 219.06, 0.78
230.57, 1.44, 102.54,0.15, 218.42, 0.79
230.62, 1.44, 102.63,0.15, 217.77, 0.81
230.67, 1.44, 102.72,0.14, 217.12, 0.80
230.72, 1.44, 102.82,0.16, 216.44, 0.86
230.77, 1.44, 102.92,0.13, 215.80, 0.79
230.81, 1.44, 103.02,0.16, 215.12, 0.88
230.86, 1.44, 103.11,0.14, 214.48, 0.81
230.91, 1.44, 103.22,0.14, 213.79, 0.83
230.95, 1.44, 103.32,0.13, 213.14, 0.85
231.00, 1.44, 103.42,0.14, 212.42, 0.87
231.04, 1.44, 103.52,0.13, 211.77, 0.87
231.08, 1.44, 103.63,0.14, 211.04, 0.89
231.12, 1.44, 103.74,0.14, 210.38, 0.89
231.16, 1.44, 103.85,0.14, 209.65, 0.91
231.20, 1.44, 103.95,0.13, 208.98, 0.91
231.24, 1.44, 104.06,0.14, 208.25, 0.93
231.28, 1.44, 104.18,0.13, 207.57, 0.93
231.32, 1.44, 104.29,0.14, 206.83, 0.95
231.35, 1.44, 104.40,0.13, 206.14, 0.95
231.39, 1.44, 104.52,0.13, 205.39, 0.97
231.42, 1.44, 104.64,0.13, 204.69, 0.97
231.45, 1.44, 104.75,0.13, 203.93, 1.00
231.48, 1.44, 104.87,0.13, 203.22, 1.00
231.51, 1.44, 104.99,0.13, 202.45, 1.02
231.54, 1.44, 105.11,0.13, 201.75, 1.00
231.57, 1.44, 105.23,0.13, 200.99, 1.00
231.60, 1.44, 105.36,0.13, 200.30, 0.97
231.62, 1.44, 105.48,0.15, 199.56, 0.94
231.65, 1.44, 105.61,0.15, 198.92, 0.88
231.67, 1.44, 105.74,0.17, 198.24, 0.81
231.70, 1.44, 105.86,0.18, 197.67, 0.73
231.72, 1.44, 105.99,0.20, 197.07, 0.65
231.75, 1.44, 106.13,0.21, 196.57, 0.58
231.77, 1.44, 106.26,0.22, 196.04, 0.50
231.80, 1.44, 106.39,0.23, 195.62, 0.42
231.82, 1.44, 106.53,0.24, 195.18, 0.33
231.85, 1.44, 106.66,0.25, 194.84, 0.25
231.87, 1.44, 106.80,0.25, 194.48, 0.17
231.90, 1.44, 106.94,0.26, 194.22, 0.09
231.93, 1.44, 107.08,0.25, 193.97, 359.98
231.96, 1.44, 107.22,0.26, 193.82, 359.89
231.99, 1.44, 107.36,0.25, 193.66, 359.82
232.02, 1.44, 107.50,0.26, 193.59, 359.77
232.05, 1.44, 107.64,0.25, 193.48, 359.75
232.08, 1.44, 107.78,0.26, 193.45, 359.73
232.11, 1.44, 107.93,0.25, 193.37, 359.73
232.14, 1.44, 108.07,0.25, 193.37, 359.73
232.18, 1.44, 108.22,0.25, 193.31, 359.74
232.21, 1.44, 108.36,0.25, 193.31, 359.75
232.24, 1.44, 108.51,0.25, 193.26, 359.76
232.28, 1.44, 108.66,0.25, 193.28, 359.78
232.31, 1.44, 108.81,0.25, 193.24, 359.80
232.35, 1.44, 108.96,0.25, 193.26, 359.81
232.38, 1.44, 109.11,0.25, 193.22, 359.83
232.42, 1.44, 109.27,0.25, 193.24, 359.85
232.45, 1.44, 109.42,0.25, 193.21, 359.86
232.49, 1.44, 109.57,0.25, 193.23, 359.88
232.53, 1.44, 109.73,0.25, 193.20, 359.89
232.56, 1.44, 109.89,0.25, 193.21, 359.93
232.60, 1.44, 110.04,0.25, 193.15, 359.99
232.63, 1.44, 110.20,0.24, 193.11, 0.07
232.67, 1.44, 110.36,0.25, 192.99, 0.14
232.70, 1.44, 110.52,0.24, 192.89, 0.22
232.74, 1.44, 110.69,0.25, 192.69, 0.32
232.77, 1.44, 110.85,0.23, 192.50, 0.41
232.80, 1.44, 111.01,0.24, 192.21, 0.53
232.83, 1.44, 111.18,0.21, 191.95, 0.56
232.86, 1.44, 111.34,0.23, 191.63, 0.57
232.89, 1.44, 111.51,0.21, 191.37, 0.54
232.92, 1.44, 111.68,0.23, 191.10, 0.50
232.95, 1.44, 111.85,0.22, 190.88, 0.44
232.98, 1.44, 112.02,0.24, 190.67, 0.37
233.01, 1.44, 112.19,0.23, 190.52, 0.29
233.04, 1.44, 112.36,0.24, 190.37, 0.23
233.07, 1.44, 112.54,0.24, 190.27, 0.18
233.10, 1.44, 112.71,0.25, 190.18, 0.14
233.13, 1.44, 112.89,0.24, 190.11, 0.12
233.17, 1.44, 113.07,0.25, 190.05, 0.09
233.20, 1.44, 113.24,0.24, 190.00, 0.07
233.23, 1.44, 113.42,0.41, 189.96, 0.52
233.26, 1.45, 113.60,0.50, 189.90, 0.52
233.29, 1.45, 113.78,0.74, 189.81, 0.05
233.32, 1.46, 113.97,0.87, 189.77, 0.07
233.36, 1.46, 114.15,0.93, 189.74, 0.08
233.39, 1.46, 114.34,0.95, 189.71, 0.10
233.42, 1.46, 114.52,0.93, 189.68, 0.15
233.45, 1.47, 114.71,0.93, 189.60, 0.23
233.48, 1.47, 114.90,0.91, 189.48, 0.31
233.50, 1.47, 115.08,0.91, 189.30, 0.41
233.53, 1.47, 115.27,0.88, 189.08, 0.51
233.56, 1.46, 115.46,0.88, 188.78, 0.66
233.58, 1.46, 115.65,0.84, 188.46, 0.72
233.60, 1.46, 115.85,0.85, 188.06, 0.78
233.62, 1.46, 116.04,0.83, 187.71, 0.77
233.65, 1.46, 116.23,0.84, 187.32, 0.76
233.67, 1.46, 116.43,0.83, 186.98, 0.71
233.69, 1.46, 116.62,0.84, 186.63, 0.67
233.70, 1.46, 116.82,0.83, 186.34, 0.60
233.72, 1.46, 117.02,0.85, 186.07, 0.52
233.74, 1.46, 117.22,0.84, 185.85, 0.44
233.76, 1.47, 117.42,0.64, 185.70, 0.86
233.78, 1.47, 117.62,0.33, 185.55, 0.32
233.80, 1.48, 117.82,0.20, 185.40, 0.24
233.82, 1.48, 118.03,0.15, 185.26, 0.19
233.84, 1.48, 118.23,0.13, 185.13, 0.20
233.86, 1.48, 118.44,0.14, 184.99, 0.21
233.88, 1.48, 118.64,0.15, 184.85, 0.26
233.89, 1.48, 118.85,0.16, 184.68, 0.34
233.91, 1.48, 119.05,0.17, 184.47, 0.44
233.92, 1.48, 119.26,0.18, 184.21, 0.55
233.94, 1.48, 119.47,0.18, 183.94, 0.59
233.95, 1.48, 119.68,0.19, 183.66, 0.59
233.96, 1.48, 119.89,0.20, 183.39, 0.59
233.97, 1.48, 120.11,0.21, 183.13, 0.56
233.98, 1.48, 120.32,0.21, 182.90, 0.52
233.99, 1.48, 120.53,0.22, 182.70, 0.45
234.00, 1.48, 120.75,0.22, 182.53, 0.39
234.01, 1.48, 120.97,0.23, 182.39, 0.35
234.02, 1.48, 121.18,0.23, 182.27, 0.31
234.03, 1.48, 121.40,0.23, 182.16, 0.28
234.04, 1.48, 121.62,0.24, 182.08, 0.25
234.05, 1.48, 121.84,0.24, 182.00, 0.23
234.06, 1.48, 122.07,0.24, 181.94, 0.21
234.07, 1.48, 122.29,0.24, 181.88, 0.19
234.08, 1.48, 122.51,0.24, 181.83, 0.18
234.08, 1.48, 122.74,0.24, 181.79, 0.17
234.09, 1.48, 122.96,0.25, 181.76, 0.16
234.10, 1.48, 123.19,0.25, 181.72, 0.15
234.11, 1.48, 123.42,0.25, 181.70, 0.14
234.12, 1.48, 123.65,0.25, 181.67, 0.13
234.12, 1.48, 123.88,0.25, 181.65, 0.12
234.13, 1.48, 124.11,0.25, 181.64, 0.11
234.14, 1.48, 124.34,0.25, 181.62, 0.11
234.15, 1.48, 124.57,0.25, 181.61, 0.10
234.15, 1.48, 124.81,0.25, 181.60, 0.10
234.16, 1.48, 125.04,0.25, 181.59, 0.09
234.17, 1.48, 125.28,0.25, 181.58, 0.08
234.18, 1.48, 125.52,0.25, 181.57, 0.08
234.18, 1.48, 125.75,0.25, 181.56, 0.07
234.19, 1.48, 125.99,0.25, 181.56, 0.07
234.20, 1.48, 126.23,0.25, 181.55, 0.07
234.20, 1.48, 126.48,0.25, 181.55, 0.06
234.21, 1.48, 126.72,0.25, 181.54, 0.06
234.22, 1.48, 126.96,0.25, 181.54, 0.05
234.23, 1.48, 127.21,0.25, 181.54, 0.05
234.23, 1.48, 127.45,0.25, 181.53, 0.05
234.24, 1.48, 127.70,0.25, 181.53, 0.04
234.25, 1.48, 127.94,0.25, 181.53, 0.04
234.25, 1.48, 128.19,0.25, 181.53, 0.04
234.26, 1.48, 128.44,0.25, 181.52, 0.04
234.27, 1.48, 128.69,0.25, 181.52, 0.03
234.27, 1.48, 128.94,0.25, 181.52, 0.03
234.28, 1.48, 129.20,0.25, 181.52, 0.03
234.29, 1.48, 129.45,0.25, 181.52, 0.03
234.29, 1.48, 129.71,0.25, 181.52, 0.02
234.30, 1.48, 129.96,0.25, 181.50, 0.05
234.31, 1.48, 130.22,0.25, 181.46, 0.12
234.31, 1.48, 130.48,0.25, 181.39, 0.20
234.32, 1.48, 130.73,0.24, 181.26, 0.29
234.32, 1.48, 130.99,0.24, 181.11, 0.34
234.32, 1.48, 131.25,0.24, 180.95, 0.35
234.33, 1.48, 131.51,0.24, 180.79, 0.33
234.33, 1.48, 131.78,0.24, 180.64, 0.29
234.33, 1.48, 132.04,0.24, 180.51, 0.25
234.33, 1.48, 132.31,0.24, 180.40, 0.21
234.34, 1.48, 132.57,0.24, 180.30, 0.19
234.34, 1.48, 132.84,0.24, 180.22, 0.17
234.34, 1.48, 133.11,0.24, 180.14, 0.16
234.34, 1.48, 133.37,0.24, 180.07, 0.14
234.34, 1.48, 133.64,0.25, 180.01, 0.14
234.35, 1.48, 133.91,0.25, 179.96, 0.13
234.35, 1.48, 134.19,0.25, 179.91, 0.12
234.35, 1.48, 134.46,0.25, 179.87, 0.12
234.35, 1.48, 134.73,0.25, 179.84, 0.11
234.35, 1.48, 135.01,0.25, 179.80, 0.11
234.35, 1.48, 135.28,0.25, 179.78, 0.11
234.35, 1.48, 135.56,0.25, 179.75, 0.11
234.35, 1.48, 135.84,0.25, 179.73, 0.10
234.35, 1.48, 136.12,0.25, 179.71, 0.10
234.35, 1.48, 136.40,0.25, 179.69, 0.10
234.35, 1.48, 136.68,0.25, 179.67, 0.10
234.35, 1.48, 136.96,0.25, 179.66, 0.09
234.35, 1.48, 137.24,0.25, 179.65, 0.09
234.35, 1.48, 137.53,0.25, 179.63, 0.09
234.35, 1.48, 137.81,0.25, 179.62, 0.09
234.35, 1.48, 138.10,0.25, 179.61, 0.08
234.35, 1.48, 138.38,0.25, 179.60, 0.08
234.35, 1.48, 138.67,0.25, 179.60, 0.08
234.35, 1.48, 138.96,0.25, 179.59, 0.07
234.35, 1.48, 139.25,0.25, 179.58, 0.07
234.34, 1.48, 139.54,0.25, 179.58, 0.07
234.34, 1.48, 139.83,0.25, 179.57, 0.07
234.34, 1.48, 140.13,0.25, 179.57, 0.06
234.34, 1.48, 140.42,0.25, 179.56, 0.06
234.34, 1.48, 140.72,0.25, 179.56, 0.06
234.34, 1.48, 141.01,0.25, 179.56, 0.05
234.34, 1.48, 141.31,0.25, 179.55, 0.05
234.33, 1.48, 141.61,0.25, 179.55, 0.05
234.33, 1.48, 141.91,0.25, 179.55, 0.05
234.33, 1.48, 142.21,0.25, 179.54, 0.04
234.33, 1.48, 142.51,0.25, 179.54, 0.04
234.33, 1.48, 142.81,0.25, 179.54, 0.04
234.33, 1.48, 143.11,0.25, 179.54, 0.04
234.32, 1.48, 143.42,0.25, 179.53, 0.04
234.32, 1.48, 143.72,0.25, 179.53, 0.03
234.32, 1.48, 144.03,0.25, 179.53, 0.03
234.32, 1.48, 144.34,0.25, 179.53, 0.03
234.31, 1.48, 144.64,0.25, 179.53, 0.03
234.31, 1.48, 144.95,0.25, 179.53, 0.03
234.31, 1.48, 145.26,0.25, 179.53, 0.03
234.31, 1.48, 145.58,0.25, 179.52, 0.02
234.31, 1.48, 145.89,0.25, 179.52, 0.02
234.30, 1.48, 146.20,0.25, 179.52, 0.02
234.30, 1.48, 146.52,0.25, 179.52, 0.02
234.30, 1.48, 146.83,0.25, 179.52, 0.02
234.30, 1.48, 147.15,0.25, 179.52, 0.02
234.29, 1.48, 147.47,0.25, 179.52, 0.02
234.29, 1.48, 147.78,0.25, 179.52, 0.02
