60.38, 1.47, 196.00,359.70, 8.60, 358.17
60.34, 1.47, 195.66,359.54, 9.55, 358.04
60.30, 1.46, 195.33,359.44, 10.57, 357.88
60.24, 1.46, 195.00,359.36, 11.61, 357.72
60.19, 1.46, 194.67,359.29, 12.63, 357.59
60.13, 1.46, 194.34,359.25, 13.66, 357.47
60.07, 1.45, 194.01,359.20, 14.67, 357.40
60.00, 1.45, 193.69,359.18, 15.68, 357.34
59.93, 1.45, 193.37,359.15, 16.66, 357.30
59.85, 1.45, 193.05,359.14, 17.66, 357.24
59.78, 1.45, 192.73,359.36, 18.69, 356.86
59.69, 1.45, 192.42,359.45, 19.66, 356.61
59.61, 1.44, 192.11,359.68, 20.59, 356.89
59.51, 1.44, 191.80,359.76, 21.40, 356.72
59.41, 1.44, 191.49,359.77, 22.18, 356.61
59.31, 1.44, 191.19,359.77, 22.96, 356.56
59.20, 1.44, 190.89,359.76, 23.73, 356.55
59.09, 1.44, 190.59,359.75, 24.49, 356.58
58.98, 1.44, 190.29,359.74, 25.25, 356.65
58.86, 1.44, 189.99,359.74, 25.99, 356.75
58.74, 1.44, 189.70,359.74, 26.70, 356.88
58.62, 1.44, 189.41,359.75, 27.37, 357.03
58.49, 1.44, 189.11,359.76, 27.99, 357.19
58.36, 1.44, 188.82,359.78, 28.55, 357.39
58.23, 1.44, 188.53,359.80, 29.05, 357.56
58.10, 1.44, 188.24,359.82, 29.50, 357.71
57.97, 1.44, 187.96,359.85, 29.90, 357.84
57.83, 1.44, 187.67,359.87, 30.26, 357.95
57.69, 1.44, 187.39,359.89, 30.58, 358.04
57.55, 1.44, 187.10,359.91, 30.86, 358.12
57.41, 1.44, 186.82,359.93, 31.10, 358.19
57.27, 1.44, 186.54,359.94, 31.32, 358.26
57.12, 1.44, 186.26,359.95, 31.51, 358.33
56.98, 1.44, 185.98,359.95, 31.69, 358.35
56.83, 1.44, 185.70,359.96, 31.88, 358.34
56.68, 1.44, 185.43,359.96, 32.09, 358.29
56.52, 1.44, 185.15,359.96, 32.32, 358.29
56.37, 1.44, 184.88,359.96, 32.55, 358.34
56.21, 1.44, 184.61,359.94, 32.75, 358.50
56.05, 1.44, 184.34,359.88, 32.94, 358.76
55.89, 1.44, 184.07,0.16, 33.14, 357.84
55.73, 1.45, 183.80,0.28, 33.31, 357.97
55.57, 1.45, 183.53,0.33, 33.45, 358.17
55.41, 1.45, 183.26,0.34, 33.56, 358.35
55.25, 1.45, 182.99,0.32, 33.65, 358.50
55.09, 1.45, 182.73,0.29, 33.73, 358.62
54.92, 1.45, 182.46,0.26, 33.82, 358.69
54.76, 1.45, 182.19,0.22, 33.92, 358.71
54.59, 1.45, 181.93,0.18, 34.06, 358.69
54.42, 1.45, 181.67,0.15, 34.25, 358.65
54.25, 1.45, 181.41,0.11, 34.48, 358.59
54.08, 1.44, 181.15,0.08, 34.77, 358.52
53.90, 1.44, 180.89,0.04, 35.11, 358.44
53.72, 1.44, 180.64,0.01, 35.52, 358.34
53.55, 1.44, 180.38,359.98, 35.99, 358.24
53.37, 1.44, 180.13,359.95, 36.51, 358.16
53.18, 1.44, 179.89,359.93, 37.09, 358.08
53.00, 1.44, 179.64,359.90, 37.72, 358.01
52.81, 1.44, 179.40,359.88, 38.39, 357.95
52.62, 1.44, 179.16,359.86, 39.09, 357.90
52.43, 1.44, 178.92,359.84, 39.83, 357.86
52.24, 1.44, 178.69,359.82, 40.58, 357.84
52.04, 1.44, 178.46,359.81, 41.36, 357.81
51.85, 1.44, 178.23,359.79, 42.16, 357.79
51.65, 1.44, 178.00,359.78, 42.97, 357.77
51.45, 1.44, 177.78,359.77, 43.79, 357.75
51.25, 1.44, 177.56,359.76, 44.62, 357.72
51.04, 1.44, 177.35,359.76, 45.46, 357.70
50.84, 1.44, 177.13,359.75, 46.30, 357.68
50.63, 1.44, 176.93,359.75, 47.15, 357.65
50.42, 1.44, 176.72,359.75, 48.00, 357.63
50.21, 1.44, 176.52,359.74, 48.84, 357.61
50.00, 1.44, 176.32,359.74, 49.69, 357.58
49.78, 1.44, 176.12,359.74, 50.53, 357.56
49.57, 1.44, 175.93,359.74, 51.36, 357.54
49.35, 1.44, 175.74,359.73, 52.20, 357.52
49.13, 1.44, 175.56,359.73, 53.02, 357.50
48.91, 1.44, 175.38,359.73, 53.84, 357.49
48.69, 1.44, 175.20,359.72, 54.65, 357.47
48.47, 1.44, 175.03,359.72, 55.46, 357.46
48.24, 1.44, 174.86,359.71, 56.25, 357.44
48.02, 1.44, 174.69,359.71, 57.04, 357.43
47.79, 1.44, 174.53,359.71, 57.82, 357.42
47.56, 1.44, 174.37,359.70, 58.60, 357.41
47.33, 1.44, 174.21,359.70, 59.37, 357.41
47.10, 1.44, 174.06,359.70, 60.12, 357.40
46.87, 1.44, 173.91,359.69, 60.88, 357.39
46.64, 1.44, 173.77,359.69, 61.62, 357.39
46.41, 1.44, 173.63,359.69, 62.36, 357.38
46.17, 1.44, 173.49,359.68, 63.09, 357.38
45.94, 1.44, 173.36,359.68, 63.82, 357.38
45.70, 1.44, 173.23,359.68, 64.54, 357.38
45.47, 1.44, 173.10,359.67, 65.26, 357.37
45.23, 1.44, 172.98,359.67, 65.97, 357.37
44.99, 1.44, 172.86,359.67, 66.68, 357.37
44.76, 1.44, 172.74,359.66, 67.39, 357.37
44.52, 1.44, 172.63,359.66, 68.09, 357.37
44.28, 1.44, 172.53,359.66, 68.80, 357.38
44.04, 1.44, 172.42,359.67, 69.50, 357.37
43.80, 1.44, 172.32,359.67, 70.20, 357.38
43.56, 1.44, 172.23,359.68, 70.91, 357.38
43.32, 1.44, 172.13,359.68, 71.61, 357.38
43.08, 1.44, 172.04,359.69, 72.32, 357.38
42.83, 1.44, 171.96,359.70, 73.02, 357.40
42.59, 1.44, 171.88,359.71, 73.73, 357.39
42.35, 1.44, 171.80,359.72, 74.43, 357.42
42.10, 1.44, 171.72,359.74, 75.15, 357.41
41.86, 1.44, 171.65,359.74, 75.84, 357.44
41.61, 1.44, 171.58,359.78, 76.59, 357.42
41.37, 1.44, 171.52,359.77, 77.27, 357.49
41.12, 1.44, 171.46,359.81, 78.01, 357.48
40.88, 1.44, 171.40,359.81, 78.70, 357.54
40.63, 1.44, 171.34,359.85, 79.44, 357.53
40.38, 1.44, 171.29,359.85, 80.14, 357.59
40.13, 1.44, 171.24,359.88, 80.88, 357.57
39.88, 1.44, 171.20,0.02, 81.68, 356.95
39.64, 1.45, 171.16,0.30, 82.57, 357.13
39.39, 1.46, 171.12,0.44, 83.35, 357.30
39.13, 1.46, 171.09,0.53, 84.07, 357.50
38.88, 1.46, 171.06,0.59, 84.78, 357.62
38.63, 1.46, 171.03,0.62, 85.47, 357.71
38.38, 1.46, 171.01,0.65, 86.16, 357.77
38.13, 1.47, 170.99,0.66, 86.84, 357.80
37.88, 1.47, 170.97,0.66, 87.53, 357.81
37.63, 1.47, 170.95,0.66, 88.22, 357.81
37.37, 1.46, 170.94,0.65, 88.92, 357.81
37.12, 1.46, 170.93,0.64, 89.63, 357.79
36.87, 1.46, 170.93,0.63, 90.35, 357.77
36.62, 1.46, 170.93,0.62, 91.08, 357.75
36.37, 1.46, 170.93,0.60, 91.82, 357.73
36.12, 1.46, 170.93,0.59, 92.58, 357.71
35.86, 1.47, 170.94,0.16, 93.21, 357.45
35.61, 1.48, 170.96,359.97, 93.90, 357.47
35.36, 1.48, 170.98,359.88, 94.63, 357.56
35.11, 1.48, 171.00,359.87, 95.42, 357.62
34.87, 1.48, 171.02,359.86, 96.22, 357.67
34.62, 1.48, 171.05,359.89, 97.07, 357.66
34.37, 1.48, 171.08,359.89, 97.92, 357.66
34.12, 1.48, 171.11,359.92, 98.80, 357.62
33.87, 1.48, 171.15,359.92, 99.67, 357.60
33.63, 1.48, 171.19,359.94, 100.59, 357.56
33.38, 1.48, 171.23,359.94, 101.47, 357.55
33.14, 1.48, 171.28,359.97, 102.40, 357.52
32.89, 1.48, 171.33,359.98, 103.17, 357.82
32.64, 1.48, 171.38,0.01, 103.85, 358.10
32.40, 1.48, 171.43,0.04, 104.39, 358.34
32.15, 1.48, 171.48,0.07, 104.82, 358.57
31.90, 1.48, 171.54,0.09, 105.13, 358.78
31.65, 1.48, 171.59,0.12, 105.33, 358.98
31.40, 1.48, 171.65,0.13, 105.42, 359.18
31.15, 1.48, 171.70,0.15, 105.41, 359.40
30.90, 1.48, 171.76,0.16, 105.29, 359.60
30.64, 1.48, 171.81,0.16, 105.09, 359.81
30.39, 1.48, 171.86,0.16, 104.78, 0.02
30.13, 1.48, 171.91,0.16, 104.40, 0.22
29.88, 1.48, 171.96,0.16, 103.93, 0.41
29.62, 1.48, 172.01,0.15, 103.38, 0.59
29.36, 1.48, 172.06,0.15, 102.76, 0.75
29.11, 1.48, 172.10,0.14, 102.08, 0.91
28.85, 1.48, 172.14,0.13, 101.34, 1.05
28.59, 1.48, 172.18,0.11, 100.56, 1.17
28.33, 1.48, 172.22,0.10, 99.73, 1.29
28.07, 1.48, 172.25,0.09, 98.86, 1.41
27.80, 1.48, 172.28,0.08, 97.96, 1.52
27.54, 1.48, 172.31,0.07, 97.02, 1.62
27.28, 1.48, 172.33,0.06, 96.06, 1.72
27.02, 1.48, 172.35,0.05, 95.07, 1.82
26.76, 1.48, 172.37,0.04, 94.05, 1.92
26.49, 1.48, 172.38,0.03, 93.01, 2.02
26.23, 1.48, 172.39,0.03, 91.94, 2.12
25.96, 1.48, 172.40,0.04, 90.87, 2.18
25.70, 1.48, 172.40,0.04, 89.79, 2.22
25.43, 1.48, 172.40,0.05, 88.72, 2.25
25.17, 1.48, 172.40,0.07, 87.67, 2.25
24.90, 1.48, 172.39,0.08, 86.65, 2.23
24.63, 1.48, 172.38,0.10, 85.66, 2.20
24.37, 1.48, 172.37,0.12, 84.72, 2.15
24.10, 1.48, 172.35,0.13, 83.84, 2.07
23.83, 1.48, 172.33,0.15, 83.02, 1.99
23.56, 1.48, 172.31,0.16, 82.28, 1.90
23.29, 1.48, 172.29,0.18, 81.61, 1.80
23.01, 1.48, 172.26,0.19, 81.02, 1.71
22.74, 1.48, 172.23,0.20, 80.50, 1.61
22.47, 1.48, 172.20,0.21, 80.06, 1.51
22.19, 1.48, 172.17,0.21, 79.72, 1.37
21.92, 1.48, 172.14,0.22, 79.46, 1.22
21.64, 1.48, 172.10,0.22, 79.30, 1.07
21.37, 1.48, 172.07,0.22, 79.23, 0.91
21.09, 1.48, 172.03,0.22, 79.24, 0.74
20.81, 1.48, 172.00,0.21, 79.36, 0.55
20.53, 1.48, 171.96,0.21, 79.57, 0.35
20.25, 1.48, 171.93,0.20, 79.87, 0.15
19.97, 1.48, 171.90,0.19, 80.26, 359.94
19.69, 1.48, 171.87,0.17, 80.75, 359.73
19.41, 1.48, 171.84,0.16, 81.33, 359.53
19.13, 1.48, 171.81,0.14, 81.98, 359.34
18.85, 1.48, 171.79,0.12, 82.71, 359.17
18.57, 1.48, 171.77,0.11, 83.50, 359.00
18.28, 1.48, 171.75,0.10, 84.36, 358.86
18.00, 1.48, 171.73,0.09, 85.26, 358.73
17.72, 1.48, 171.72,0.09, 86.18, 358.64
17.43, 1.48, 171.70,0.10, 87.12, 358.58
17.15, 1.48, 171.69,0.11, 88.05, 358.54
16.86, 1.48, 171.69,0.13, 88.98, 358.50
16.57, 1.48, 171.68,0.14, 89.87, 358.51
16.28, 1.48, 171.68,0.16, 90.72, 358.52
15.99, 1.48, 171.68,0.18, 91.52, 358.55
15.70, 1.48, 171.68,0.19, 92.27, 358.59
15.41, 1.48, 171.69,0.21, 92.96, 358.64
15.11, 1.48, 171.69,0.22, 93.58, 358.70
14.82, 1.48, 171.70,0.24, 94.14, 358.76
14.52, 1.48, 171.71,0.25, 94.63, 358.82
14.22, 1.48, 171.72,0.26, 95.07, 358.87
13.93, 1.48, 171.73,0.27, 95.45, 358.90
13.63, 1.48, 171.75,0.28, 95.79, 358.93
13.32, 1.48, 171.77,0.29, 96.10, 358.96
13.02, 1.48, 171.78,0.30, 96.38, 358.98
12.72, 1.48, 171.80,0.31, 96.63, 359.00
12.41, 1.48, 171.83,0.33, 96.86, 359.02
12.11, 1.48, 171.85,0.34, 97.08, 359.04
11.80, 1.48, 171.87,0.35, 97.27, 359.08
11.49, 1.48, 171.90,0.35, 97.40, 359.17
11.18, 1.48, 171.92,0.34, 97.49, 359.25
10.87, 1.48, 171.95,0.33, 97.52, 359.36
10.55, 1.48, 171.98,0.32, 97.47, 359.50
10.24, 1.48, 172.00,0.30, 97.36, 359.66
9.93, 1.48, 172.03,0.29, 97.16, 359.82
9.61, 1.48, 172.05,0.28, 96.92, 359.94
9.30, 1.48, 172.08,0.27, 96.63, 0.02
8.98, 1.48, 172.10,0.27, 96.34, 0.04
8.66, 1.48, 172.13,0.27, 96.04, 0.05
8.34, 1.48, 172.15,0.28, 95.75, 0.04
8.02, 1.48, 172.18,0.28, 95.48, 0.00
7.70, 1.48, 172.20,0.28, 95.25, 359.96
7.37, 1.48, 172.23,0.27, 95.04, 359.93
7.05, 1.48, 172.25,0.27, 94.85, 359.92
6.72, 1.48, 172.28,0.27, 94.69, 359.92
6.40, 1.48, 172.31,0.27, 94.54, 359.92
6.07, 1.48, 172.33,0.27, 94.39, 359.96
5.74, 1.48, 172.36,0.26, 94.25, 0.00
5.41, 1.48, 172.38,0.26, 94.09, 0.08
5.08, 1.48, 172.41,0.26, 93.91, 0.18
4.75, 1.48, 172.43,0.26, 93.69, 0.30
4.42, 1.48, 172.45,0.26, 93.43, 0.45
4.08, 1.48, 172.47,0.26, 93.12, 0.55
3.75, 1.48, 172.49,0.26, 92.80, 0.61
3.41, 1.48, 172.51,0.26, 92.48, 0.63
3.08, 1.48, 172.52,0.27, 92.17, 0.62
2.74, 1.48, 172.54,0.27, 91.89, 0.59
2.40, 1.48, 172.56,0.28, 91.64, 0.54
2.05, 1.48, 172.57,0.28, 91.42, 0.50
1.71, 1.48, 172.58,0.28, 91.23, 0.48
1.37, 1.48, 172.60,0.28, 91.06, 0.46
1.02, 1.48, 172.61,0.28, 90.91, 0.44
0.68, 1.48, 172.62,0.28, 90.77, 0.43
0.33, 1.48, 172.64,0.28, 90.66, 0.41
-0.02, 1.48, 172.65,0.28, 90.56, 0.41
-0.37, 1.48, 172.66,0.28, 90.47, 0.40
-0.72, 1.48, 172.67,0.28, 90.39, 0.39
-1.07, 1.48, 172.68,0.28, 90.32, 0.38
-1.42, 1.48, 172.69,0.27, 90.26, 0.38
-1.78, 1.48, 172.69,0.27, 90.21, 0.37
-2.13, 1.48, 172.70,0.26, 90.16, 0.36
-2.49, 1.48, 172.71,0.26, 90.11, 0.35
-2.84, 1.48, 172.72,0.25, 90.06, 0.34
-3.20, 1.48, 172.72,0.25, 90.01, 0.34
-3.56, 1.48, 172.73,0.24, 89.96, 0.33
-3.92, 1.48, 172.73,0.23, 89.91, 0.32
-4.27, 1.48, 172.74,0.22, 89.86, 0.31
-4.63, 1.48, 172.74,0.21, 89.81, 0.31
-5.00, 1.48, 172.75,0.20, 89.75, 0.30
-5.36, 1.48, 172.75,0.20, 89.68, 0.29
-5.72, 1.48, 172.76,0.19, 89.61, 0.29
-6.08, 1.48, 172.76,0.18, 89.53, 0.29
-6.44, 1.48, 172.76,0.17, 89.45, 0.28
-6.81, 1.48, 172.77,0.17, 89.36, 0.28
-7.17, 1.48, 172.77,0.16, 89.26, 0.28
-7.54, 1.48, 172.77,0.16, 89.16, 0.28
-7.90, 1.48, 172.77,0.16, 89.05, 0.28
-8.27, 1.48, 172.77,0.16, 88.93, 0.29
-8.64, 1.48, 172.77,0.16, 88.81, 0.29
-9.00, 1.48, 172.77,0.17, 88.67, 0.30
-9.37, 1.48, 172.77,0.18, 88.52, 0.31
-9.74, 1.48, 172.77,0.19, 88.36, 0.32
-10.11, 1.48, 172.77,0.19, 88.20, 0.33
-10.48, 1.48, 172.77,0.18, 88.05, 0.35
-10.85, 1.48, 172.77,0.16, 87.92, 0.36
-11.22, 1.48, 172.76,0.14, 87.80, 0.37
-11.60, 1.48, 172.76,0.11, 87.69, 0.37
-11.97, 1.48, 172.75,0.09, 87.59, 0.38
-12.34, 1.48, 172.75,0.08, 87.50, 0.39
-12.71, 1.48, 172.74,0.06, 87.41, 0.39
-13.08, 1.48, 172.73,0.05, 87.34, 0.40
-13.44, 1.48, 172.73,359.99, 87.28, 0.40
-13.81, 1.48, 172.72,359.91, 87.21, 0.40
-14.17, 1.48, 172.71,359.84, 87.15, 0.40
-14.53, 1.48, 172.70,359.78, 87.09, 0.39
-14.89, 1.48, 172.69,359.72, 87.03, 0.39
-15.25, 1.48, 172.68,359.67, 86.98, 0.39
-15.60, 1.48, 172.67,359.63, 86.92, 0.38
-15.95, 1.48, 172.66,359.59, 86.86, 0.38
-16.30, 1.48, 172.65,359.56, 86.81, 0.37
-16.65, 1.48, 172.64,359.53, 86.75, 0.37
-16.99, 1.48, 172.63,359.51, 86.70, 0.37
-17.33, 1.48, 172.61,359.49, 86.65, 0.36
-17.67, 1.48, 172.60,359.48, 86.60, 0.36
-18.01, 1.48, 172.59,359.47, 86.55, 0.35
-18.34, 1.48, 172.57,359.46, 86.50, 0.35
-18.67, 1.48, 172.56,359.46, 86.46, 0.34
-19.00, 1.48, 172.55,359.46, 86.43, 0.33
-19.33, 1.48, 172.53,359.46, 86.40, 0.33
-19.66, 1.48, 172.52,359.46, 86.38, 0.32
-19.98, 1.48, 172.50,359.46, 86.37, 0.31
-20.30, 1.48, 172.49,359.51, 86.35, 0.30
-20.62, 1.48, 172.47,359.56, 86.32, 0.30
-20.95, 1.48, 172.45,359.61, 86.28, 0.29
-21.27, 1.48, 172.44,359.64, 86.22, 0.28
-21.59, 1.48, 172.42,359.68, 86.16, 0.27
-21.91, 1.48, 172.41,359.72, 86.10, 0.26
-22.23, 1.48, 172.39,359.76, 86.04, 0.26
-22.55, 1.48, 172.37,359.80, 86.00, 0.25
-22.87, 1.48, 172.35,359.83, 85.95, 0.25
-23.19, 1.48, 172.33,359.86, 85.91, 0.24
-23.51, 1.48, 172.32,359.88, 85.88, 0.24
-23.83, 1.48, 172.30,359.90, 85.85, 0.23
-24.15, 1.48, 172.28,359.92, 85.82, 0.23
-24.47, 1.48, 172.26,359.93, 85.80, 0.22
-24.79, 1.48, 172.24,359.94, 85.77, 0.22
-25.10, 1.48, 172.22,359.95, 85.75, 0.21
-25.42, 1.48, 172.20,359.96, 85.74, 0.21
-25.74, 1.48, 172.18,359.97, 85.72, 0.20
-26.06, 1.48, 172.16,359.97, 85.71, 0.19
-26.38, 1.48, 172.14,359.97, 85.69, 0.19
-26.70, 1.48, 172.11,359.98, 85.68, 0.18
-27.02, 1.48, 172.09,359.98, 85.66, 0.21
-27.34, 1.48, 172.07,359.98, 85.60, 0.28
-27.66, 1.48, 172.05,359.98, 85.52, 0.34
-27.98, 1.48, 172.02,359.98, 85.39, 0.45
-28.29, 1.48, 171.99,359.97, 85.21, 0.56
-28.61, 1.48, 171.97,359.97, 85.00, 0.62
-28.93, 1.48, 171.94,359.97, 84.77, 0.64
-29.25, 1.47, 171.91,359.67, 84.54, 1.50
-29.57, 1.46, 171.88,359.21, 84.33, 0.56
-29.88, 1.45, 171.85,358.96, 84.15, 0.53
-30.20, 1.44, 171.82,358.81, 83.98, 0.46
-30.52, 1.44, 171.79,358.73, 83.85, 0.41
-30.83, 1.44, 171.76,358.68, 83.72, 0.38
-31.15, 1.43, 171.73,358.67, 83.61, 0.35
-31.47, 1.43, 171.69,358.66, 83.51, 0.33
-31.79, 1.43, 171.66,358.67, 83.43, 0.31
-32.10, 1.43, 171.63,358.68, 83.34, 0.33
-32.42, 1.43, 171.60,358.70, 83.23, 0.38
-32.73, 1.43, 171.56,358.72, 83.09, 0.45
-33.05, 1.43, 171.52,358.73, 82.91, 0.56
-33.37, 1.43, 171.49,359.18, 82.68, 1.56
-33.68, 1.41, 171.45,359.77, 82.40, 0.89
-33.99, 1.40, 171.40,359.99, 82.14, 1.03
-34.31, 1.40, 171.36,0.06, 81.81, 1.18
-34.62, 1.40, 171.31,0.05, 81.42, 1.33
-34.93, 1.40, 171.26,0.03, 80.95, 1.48
-35.24, 1.40, 171.20,359.99, 80.42, 1.60
-35.55, 1.40, 171.14,359.95, 79.81, 1.71
-35.85, 1.40, 171.08,359.92, 79.15, 1.80
-36.16, 1.40, 171.02,359.89, 78.44, 1.87
-36.46, 1.40, 170.95,359.86, 77.69, 1.92
-36.76, 1.40, 170.89,359.84, 76.91, 1.97
-37.06, 1.40, 170.81,359.82, 76.09, 2.01
-37.36, 1.40, 170.74,359.81, 75.26, 2.04
-37.66, 1.40, 170.66,359.79, 74.40, 2.08
-37.95, 1.40, 170.58,359.78, 73.52, 2.12
-38.25, 1.40, 170.50,359.77, 72.64, 2.15
-38.54, 1.40, 170.41,359.77, 71.74, 2.19
-38.83, 1.40, 170.32,359.76, 70.84, 2.23
-39.11, 1.40, 170.23,359.76, 69.93, 2.26
-39.40, 1.40, 170.14,359.76, 69.03, 2.30
-39.68, 1.40, 170.04,359.75, 68.12, 2.33
-39.96, 1.40, 169.94,359.75, 67.22, 2.36
-40.24, 1.40, 169.83,359.75, 66.32, 2.39
-40.51, 1.40, 169.72,359.75, 65.43, 2.42
-40.78, 1.40, 169.61,359.74, 64.55, 2.45
-41.05, 1.40, 169.50,359.74, 63.68, 2.48
-41.32, 1.40, 169.38,359.74, 62.82, 2.50
-41.59, 1.40, 169.26,359.73, 61.97, 2.52
-41.85, 1.40, 169.14,359.73, 61.13, 2.54
-42.11, 1.40, 169.01,359.73, 60.30, 2.56
-42.36, 1.40, 168.89,359.72, 59.48, 2.58
-42.62, 1.40, 168.75,359.72, 58.68, 2.59
-42.87, 1.40, 168.62,359.71, 57.89, 2.60
-43.12, 1.40, 168.48,359.71, 57.10, 2.61
-43.36, 1.40, 168.34,359.70, 56.33, 2.62
-43.61, 1.40, 168.20,359.70, 55.58, 2.63
-43.85, 1.40, 168.06,359.70, 54.83, 2.64
-44.08, 1.40, 167.91,359.69, 54.09, 2.64
-44.32, 1.40, 167.76,359.69, 53.37, 2.64
-44.55, 1.40, 167.61,359.68, 52.65, 2.64
-44.77, 1.40, 167.45,359.68, 51.94, 2.65
-45.00, 1.40, 167.30,359.68, 51.24, 2.65
-45.22, 1.40, 167.14,359.67, 50.55, 2.64
-45.44, 1.40, 166.98,359.67, 49.86, 2.64
-45.66, 1.40, 166.81,359.67, 49.18, 2.64
-45.87, 1.40, 166.65,359.67, 48.51, 2.64
-46.08, 1.40, 166.48,359.66, 47.84, 2.63
-46.28, 1.41, 166.31,359.66, 47.17, 2.63
-46.49, 1.41, 166.14,359.66, 46.51, 2.62
-46.69, 1.41, 165.97,359.66, 45.84, 2.62
-46.88, 1.41, 165.79,359.66, 45.18, 2.62
-47.08, 1.41, 165.62,359.65, 44.52, 2.61
-47.27, 1.41, 165.44,359.65, 43.86, 2.61
-47.45, 1.41, 165.26,359.65, 43.20, 2.60
-47.64, 1.41, 165.07,359.65, 42.54, 2.60
-47.82, 1.41, 164.89,359.65, 41.87, 2.59
-48.00, 1.41, 164.71,359.65, 41.20, 2.59
-48.17, 1.41, 164.52,359.65, 40.53, 2.59
-48.34, 1.41, 164.33,359.65, 39.85, 2.59
-48.51, 1.41, 164.14,359.64, 39.16, 2.58
-48.67, 1.41, 163.95,359.64, 38.47, 2.58
-48.83, 1.41, 163.76,359.64, 37.78, 2.58
-48.99, 1.41, 163.56,359.64, 37.07, 2.58
-49.14, 1.41, 163.37,359.64, 36.36, 2.58
-49.29, 1.41, 163.17,359.64, 35.64, 2.59
-49.44, 1.41, 162.97,359.63, 34.92, 2.58
-49.58, 1.41, 162.77,359.64, 34.18, 2.60
-49.72, 1.41, 162.58,359.63, 33.45, 2.58
-49.86, 1.41, 162.37,359.64, 32.68, 2.62
-49.99, 1.41, 162.17,359.62, 31.96, 2.56
-50.12, 1.41, 161.97,359.64, 31.18, 2.58
-50.25, 1.41, 161.77,359.62, 30.46, 2.52
-50.37, 1.41, 161.56,359.65, 29.67, 2.54
-50.49, 1.41, 161.36,359.63, 28.94, 2.48
-50.61, 1.41, 161.15,359.66, 28.15, 2.51
-50.72, 1.41, 160.94,359.64, 27.42, 2.46
-50.83, 1.41, 160.73,359.67, 26.62, 2.49
-50.94, 1.41, 160.53,359.65, 25.89, 2.43
-51.04, 1.40, 160.32,359.68, 25.09, 2.47
-51.14, 1.41, 160.11,359.66, 24.35, 2.41
-51.23, 1.40, 159.90,359.69, 23.54, 2.45
-51.33, 1.40, 159.69,359.68, 22.79, 2.40
-51.42, 1.40, 159.47,359.71, 21.98, 2.43
-51.50, 1.40, 159.26,359.70, 21.22, 2.38
-51.58, 1.40, 159.05,359.73, 20.41, 2.42
-51.66, 1.40, 158.83,359.73, 19.65, 2.37
-51.74, 1.40, 158.62,359.76, 18.84, 2.40
-51.81, 1.40, 158.40,359.76, 18.08, 2.35
-51.88, 1.40, 158.19,359.79, 17.26, 2.38
-51.95, 1.40, 157.97,359.79, 16.48, 2.33
-52.01, 1.40, 157.75,359.83, 15.66, 2.36
-52.07, 1.40, 157.54,359.83, 14.87, 2.32
-52.13, 1.40, 157.32,359.87, 14.02, 2.36
-52.18, 1.40, 157.10,359.87, 13.21, 2.34
-52.23, 1.40, 156.88,359.91, 12.35, 2.38
-52.28, 1.40, 156.65,359.91, 11.52, 2.35
-52.32, 1.40, 156.43,359.95, 10.65, 2.37
-52.36, 1.40, 156.21,359.95, 9.85, 2.31
-52.40, 1.40, 155.98,0.00, 9.01, 2.26
-52.43, 1.40, 155.76,0.00, 8.27, 2.16
-52.47, 1.40, 155.53,0.05, 7.51, 2.08
-52.50, 1.40, 155.30,0.06, 6.86, 1.97
-52.52, 1.40, 155.07,0.10, 6.22, 1.85
-52.55, 1.40, 154.84,0.11, 5.67, 1.72
-52.58, 1.40, 154.61,0.14, 5.17, 1.58
-52.60, 1.40, 154.37,0.15, 4.74, 1.45
-52.62, 1.40, 154.14,0.17, 4.37, 1.30
-52.65, 1.40, 153.90,0.19, 4.07, 1.18
-52.67, 1.40, 153.66,0.20, 3.80, 1.08
-52.69, 1.40, 153.42,0.21, 3.58, 0.99
-52.71, 1.40, 153.19,0.22, 3.39, 0.90
-52.73, 1.40, 152.94,0.23, 3.23, 0.83
-52.74, 1.40, 152.70,0.24, 3.09, 0.77
-52.76, 1.40, 152.46,0.24, 2.98, 0.71
-52.78, 1.40, 152.22,0.25, 2.88, 0.66
-52.79, 1.40, 151.97,0.25, 2.80, 0.61
-52.81, 1.41, 151.72,0.56, 2.72, 1.48
-52.83, 1.42, 151.48,1.04, 2.64, 0.54
-52.84, 1.43, 151.23,1.30, 2.64, 0.49
-52.86, 1.44, 150.98,1.45, 2.65, 0.44
-52.87, 1.44, 150.72,1.53, 2.67, 0.39
-52.89, 1.45, 150.47,1.57, 2.68, 0.34
-52.90, 1.45, 150.22,1.59, 2.70, 0.31
-52.91, 1.45, 149.96,1.59, 2.71, 0.28
-52.93, 1.45, 149.71,1.59, 2.71, 0.26
-52.94, 1.45, 149.45,1.58, 2.72, 0.23
-52.96, 1.45, 149.19,1.56, 2.72, 0.21
-52.97, 1.45, 148.93,1.55, 2.73, 0.20
-52.98, 1.45, 148.67,1.53, 2.73, 0.18
-53.00, 1.45, 148.41,1.52, 2.74, 0.17
-53.01, 1.45, 148.15,1.51, 2.74, 0.15
-53.02, 1.45, 147.88,1.49, 2.75, 0.14
-53.04, 1.47, 147.62,0.66, 2.75, 0.13
-53.05, 1.48, 147.35,0.30, 2.76, 0.12
-53.06, 1.48, 147.08,0.15, 2.77, 0.11
-53.08, 1.49, 146.82,0.10, 2.78, 0.09
