44.69, 1.49, 91.31,0.24, 270.28, 0.84
45.18, 1.49, 91.31,0.24, 269.93, 0.89
45.67, 1.49, 91.30,0.23, 269.56, 0.91
46.17, 1.49, 91.30,0.24, 269.20, 0.90
46.66, 1.49, 91.30,0.24, 268.85, 0.87
47.16, 1.49, 91.30,0.25, 268.54, 0.80
47.65, 1.49, 91.30,0.26, 268.26, 0.75
48.15, 1.49, 91.30,0.26, 268.00, 0.72
48.65, 1.49, 91.30,0.27, 267.77, 0.69
49.15, 1.49, 91.30,0.27, 267.56, 0.68
49.65, 1.49, 91.31,0.27, 267.38, 0.67
50.15, 1.49, 91.31,0.27, 267.21, 0.66
50.65, 1.49, 91.32,0.28, 267.05, 0.66
51.16, 1.49, 91.32,0.28, 266.92, 0.66
51.66, 1.49, 91.33,0.28, 266.80, 0.66
52.17, 1.49, 91.34,0.28, 266.69, 0.66
52.68, 1.49, 91.35,0.28, 266.59, 0.65
53.19, 1.49, 91.37,0.28, 266.51, 0.65
53.70, 1.49, 91.38,0.28, 266.43, 0.65
54.21, 1.49, 91.39,0.28, 266.37, 0.64
54.72, 1.49, 91.41,0.28, 266.31, 0.64
55.23, 1.49, 91.42,0.28, 266.27, 0.63
55.75, 1.49, 91.44,0.28, 266.23, 0.62
56.26, 1.49, 91.46,0.28, 266.20, 0.61
56.78, 1.49, 91.48,0.28, 266.17, 0.60
57.29, 1.49, 91.50,0.28, 266.15, 0.59
57.81, 1.49, 91.52,0.28, 266.13, 0.57
58.33, 1.49, 91.54,0.28, 266.12, 0.55
58.85, 1.49, 91.56,0.28, 266.12, 0.54
59.37, 1.49, 91.58,0.28, 266.11, 0.52
59.90, 1.49, 91.61,0.28, 266.11, 0.50
60.42, 1.49, 91.63,0.28, 266.12, 0.48
60.94, 1.49, 91.66,0.28, 266.12, 0.46
61.47, 1.49, 91.68,0.28, 266.13, 0.45
62.00, 1.49, 91.71,0.28, 266.14, 0.43
62.53, 1.49, 91.73,0.28, 266.15, 0.41
63.05, 1.49, 91.76,0.28, 266.17, 0.39
63.59, 1.49, 91.79,0.28, 266.18, 0.37
64.12, 1.49, 91.82,0.28, 266.22, 0.31
64.65, 1.49, 91.84,0.28, 266.27, 0.24
65.18, 1.49, 91.87,0.28, 266.35, 0.15
65.72, 1.49, 91.90,0.27, 266.48, 0.04
66.25, 1.49, 91.92,0.27, 266.62, 0.00
66.79, 1.49, 91.95,0.27, 266.77, 359.99
67.33, 1.49, 91.98,0.27, 266.90, 0.01
67.87, 1.49, 92.00,0.27, 267.02, 0.02
68.41, 1.49, 92.03,0.27, 267.14, 0.02
68.95, 1.49, 92.06,0.27, 267.25, 0.02
69.49, 1.49, 92.09,0.27, 267.35, 0.02
70.04, 1.49, 92.11,0.27, 267.44, 0.01
70.58, 1.49, 92.14,0.27, 267.53, 0.00
71.13, 1.49, 92.17,0.28, 267.62, 359.98
71.67, 1.49, 92.19,0.28, 267.70, 359.97
72.22, 1.49, 92.22,0.28, 267.77, 359.96
72.77, 1.49, 92.25,0.28, 267.84, 359.94
73.32, 1.49, 92.27,0.28, 267.91, 359.93
73.87, 1.49, 92.30,0.28, 267.96, 359.92
74.43, 1.49, 92.32,0.28, 268.02, 359.91
74.98, 1.49, 92.35,0.28, 268.07, 359.89
75.54, 1.49, 92.37,0.28, 268.12, 359.88
76.09, 1.49, 92.40,0.28, 268.16, 359.87
76.65, 1.49, 92.42,0.28, 268.20, 359.86
77.21, 1.49, 92.45,0.28, 268.24, 359.86
77.77, 1.49, 92.47,0.28, 268.27, 359.85
78.33, 1.49, 92.49,0.28, 268.30, 359.84
78.89, 1.49, 92.52,0.28, 268.32, 359.84
79.46, 1.49, 92.54,0.28, 268.35, 359.83
80.02, 1.49, 92.56,0.28, 268.37, 359.83
80.58, 1.49, 92.59,0.28, 268.39, 359.83
81.15, 1.49, 92.61,0.27, 268.40, 359.83
81.72, 1.49, 92.63,0.27, 268.42, 359.83
82.29, 1.49, 92.65,0.27, 268.43, 359.83
82.86, 1.49, 92.67,0.27, 268.44, 359.83
83.43, 1.49, 92.70,0.27, 268.45, 359.83
84.00, 1.49, 92.72,0.27, 268.45, 359.83
84.57, 1.49, 92.74,0.27, 268.46, 359.83
85.15, 1.49, 92.76,0.27, 268.46, 359.83
85.72, 1.49, 92.78,0.27, 268.46, 359.84
86.30, 1.49, 92.80,0.27, 268.46, 359.84
86.88, 1.49, 92.82,0.27, 268.46, 359.84
87.46, 1.49, 92.84,0.27, 268.46, 359.85
88.04, 1.49, 92.86,0.27, 268.46, 359.85
88.62, 1.49, 92.88,0.27, 268.46, 359.86
89.20, 1.49, 92.90,0.27, 268.46, 359.86
89.79, 1.49, 92.92,0.27, 268.45, 359.87
90.37, 1.49, 92.94,0.27, 268.45, 359.87
90.96, 1.49, 92.96,0.27, 268.45, 359.88
91.54, 1.49, 92.98,0.27, 268.44, 359.88
92.13, 1.49, 93.00,0.27, 268.43, 359.89
92.72, 1.49, 93.02,0.27, 268.44, 359.86
93.31, 1.49, 93.03,0.27, 268.47, 359.81
93.90, 1.49, 93.05,0.27, 268.55, 359.70
94.49, 1.49, 93.07,0.27, 268.68, 359.58
95.09, 1.49, 93.08,0.26, 268.86, 359.50
95.68, 1.49, 93.09,0.26, 269.05, 359.47
96.28, 1.49, 93.11,0.26, 269.25, 359.48
96.87, 1.49, 93.12,0.26, 269.45, 359.50
97.47, 1.49, 93.13,0.26, 269.63, 359.55
98.07, 1.49, 93.14,0.26, 269.79, 359.58
98.67, 1.49, 93.15,0.27, 269.94, 359.61
99.27, 1.49, 93.16,0.27, 270.08, 359.62
99.87, 1.49, 93.17,0.27, 270.21, 359.63
100.48, 1.49, 93.18,0.27, 270.33, 359.64
101.08, 1.49, 93.19,0.27, 270.44, 359.64
101.69, 1.49, 93.20,0.27, 270.54, 359.64
102.29, 1.49, 93.21,0.27, 270.63, 359.64
102.90, 1.49, 93.22,0.26, 270.72, 359.64
103.51, 1.49, 93.22,0.25, 270.80, 359.63
104.12, 1.49, 93.23,0.24, 270.87, 359.63
104.73, 1.49, 93.23,0.23, 270.93, 359.63
105.34, 1.49, 93.24,0.22, 270.99, 359.62
105.95, 1.49, 93.24,0.21, 271.04, 359.62
106.56, 1.49, 93.25,0.19, 271.09, 359.62
107.17, 1.49, 93.25,0.18, 271.13, 359.62
107.78, 1.49, 93.25,0.16, 271.18, 359.62
108.39, 1.49, 93.25,0.15, 271.21, 359.62
109.01, 1.49, 93.25,0.13, 271.25, 359.62
109.62, 1.49, 93.25,0.11, 271.28, 359.62
110.23, 1.49, 93.25,0.10, 271.31, 359.62
110.84, 1.49, 93.25,0.08, 271.33, 359.62
111.45, 1.49, 93.25,0.07, 271.36, 359.63
112.07, 1.49, 93.25,0.05, 271.38, 359.63
112.68, 1.49, 93.25,0.04, 271.41, 359.64
113.29, 1.49, 93.24,0.03, 271.43, 359.64
113.90, 1.49, 93.24,0.02, 271.45, 359.65
114.51, 1.49, 93.24,0.02, 271.47, 359.65
115.13, 1.49, 93.23,0.01, 271.49, 359.66
115.74, 1.49, 93.23,0.00, 271.50, 359.66
116.35, 1.49, 93.22,0.00, 271.52, 359.67
116.96, 1.49, 93.22,0.00, 271.54, 359.68
117.57, 1.49, 93.21,359.99, 271.55, 359.68
118.18, 1.49, 93.20,359.99, 271.57, 359.69
118.79, 1.49, 93.20,359.99, 271.58, 359.70
119.40, 1.49, 93.19,359.99, 271.59, 359.70
120.01, 1.49, 93.18,359.99, 271.60, 359.71
120.63, 1.49, 93.17,359.98, 271.62, 359.72
121.24, 1.49, 93.17,359.98, 271.63, 359.72
121.85, 1.49, 93.16,359.98, 271.64, 359.73
122.46, 1.49, 93.15,359.98, 271.65, 359.74
123.07, 1.49, 93.14,359.98, 271.66, 359.74
123.68, 1.49, 93.13,359.98, 271.67, 359.75
124.29, 1.49, 93.12,359.98, 271.68, 359.76
124.90, 1.49, 93.11,359.98, 271.69, 359.76
125.51, 1.49, 93.10,359.98, 271.69, 359.77
126.12, 1.49, 93.09,359.98, 271.70, 359.78
126.73, 1.49, 93.08,359.98, 271.71, 359.78
127.34, 1.49, 93.06,359.98, 271.71, 359.79
127.95, 1.49, 93.05,359.98, 271.72, 359.79
128.56, 1.49, 93.04,359.98, 271.73, 359.80
129.17, 1.49, 93.03,359.98, 271.73, 359.80
129.78, 1.49, 93.02,359.98, 271.74, 359.81
130.39, 1.49, 93.00,359.98, 271.75, 359.82
131.00, 1.49, 92.99,359.98, 271.75, 359.82
131.60, 1.49, 92.98,359.98, 271.76, 359.83
132.21, 1.49, 92.96,359.98, 271.76, 359.83
132.82, 1.49, 92.95,359.98, 271.77, 359.84
133.43, 1.49, 92.94,359.98, 271.73, 359.93
134.04, 1.49, 92.93,359.98, 271.67, 0.03
134.65, 1.49, 92.91,359.98, 271.57, 0.11
135.26, 1.49, 92.90,359.97, 271.42, 0.22
135.87, 1.49, 92.89,359.97, 271.21, 0.36
136.47, 1.49, 92.89,359.97, 270.97, 0.44
137.08, 1.49, 92.88,359.96, 270.69, 0.50
137.69, 1.49, 92.87,359.96, 270.39, 0.53
138.30, 1.49, 92.87,359.96, 270.09, 0.52
138.90, 1.49, 92.86,359.97, 269.79, 0.49
139.51, 1.49, 92.86,359.97, 269.51, 0.44
140.12, 1.49, 92.85,359.97, 269.25, 0.41
140.73, 1.49, 92.85,359.97, 269.00, 0.39
141.33, 1.49, 92.85,359.97, 268.77, 0.38
141.94, 1.49, 92.84,359.97, 268.55, 0.39
142.55, 1.49, 92.84,359.97, 268.34, 0.39
143.16, 1.49, 92.84,359.98, 268.14, 0.41
143.76, 1.49, 92.84,359.95, 267.96, 0.42
144.36, 1.49, 92.84,359.90, 267.80, 0.44
144.97, 1.49, 92.84,359.84, 267.63, 0.46
145.56, 1.49, 92.85,359.78, 267.47, 0.47
146.16, 1.49, 92.85,359.73, 267.32, 0.49
146.75, 1.49, 92.85,359.68, 267.16, 0.51
147.35, 1.49, 92.86,359.64, 267.01, 0.53
147.94, 1.49, 92.87,359.60, 266.86, 0.55
148.52, 1.49, 92.87,359.57, 266.72, 0.58
149.11, 1.49, 92.88,359.55, 266.57, 0.60
149.69, 1.49, 92.89,359.53, 266.43, 0.62
150.27, 1.49, 92.90,359.51, 266.29, 0.64
150.85, 1.49, 92.91,359.50, 266.15, 0.66
151.42, 1.49, 92.92,359.49, 266.02, 0.68
151.99, 1.49, 92.93,359.48, 265.89, 0.69
152.56, 1.49, 92.95,359.47, 265.76, 0.71
153.13, 1.49, 92.96,359.47, 265.65, 0.72
153.70, 1.49, 92.98,359.47, 265.55, 0.69
154.26, 1.49, 93.00,359.47, 265.48, 0.66
154.82, 1.49, 93.01,359.47, 265.43, 0.60
155.38, 1.49, 93.03,359.47, 265.44, 0.48
155.94, 1.49, 93.04,359.47, 265.51, 0.34
156.49, 1.49, 93.06,359.47, 265.65, 0.18
157.05, 1.49, 93.07,359.46, 265.86, 0.00
157.60, 1.49, 93.08,359.45, 266.15, 359.81
158.14, 1.49, 93.09,359.44, 266.52, 359.62
158.69, 1.49, 93.10,359.43, 266.97, 359.43
159.23, 1.49, 93.11,359.42, 267.50, 359.26
159.77, 1.49, 93.11,359.42, 268.09, 359.13
160.31, 1.49, 93.11,359.42, 268.73, 359.04
160.84, 1.49, 93.11,359.42, 269.40, 358.99
161.38, 1.49, 93.11,359.42, 270.11, 358.97
161.91, 1.49, 93.11,359.43, 270.82, 358.97
162.44, 1.49, 93.10,359.44, 271.54, 358.99
162.97, 1.49, 93.10,359.45, 272.24, 359.02
163.49, 1.49, 93.09,359.46, 272.93, 359.06
164.01, 1.49, 93.08,359.47, 273.57, 359.13
164.54, 1.49, 93.08,359.47, 274.17, 359.17
165.05, 1.49, 93.07,359.48, 274.74, 359.18
165.57, 1.49, 93.06,359.49, 275.27, 359.17
166.09, 1.49, 93.04,359.49, 275.78, 359.15
166.60, 1.49, 93.03,359.50, 276.25, 359.11
167.11, 1.49, 93.01,359.50, 276.70, 359.06
167.62, 1.49, 92.99,359.51, 277.12, 359.01
168.13, 1.49, 92.97,359.51, 277.52, 358.95
168.63, 1.49, 92.95,359.51, 277.90, 358.89
169.13, 1.49, 92.93,359.52, 278.26, 358.83
169.63, 1.49, 92.90,359.52, 278.60, 358.77
170.13, 1.49, 92.87,359.52, 278.93, 358.72
170.62, 1.49, 92.84,359.52, 279.24, 358.66
171.12, 1.49, 92.81,359.52, 279.53, 358.62
171.61, 1.49, 92.78,359.52, 279.82, 358.57
172.09, 1.49, 92.74,359.52, 280.09, 358.53
172.58, 1.49, 92.70,359.52, 280.35, 358.50
173.06, 1.49, 92.66,359.52, 280.60, 358.47
173.54, 1.49, 92.62,359.52, 280.82, 358.50
174.02, 1.49, 92.57,359.52, 280.99, 358.58
174.50, 1.49, 92.53,359.52, 281.13, 358.65
174.97, 1.49, 92.48,359.52, 281.21, 358.77
175.44, 1.49, 92.43,359.52, 281.23, 358.92
175.91, 1.49, 92.39,359.51, 281.17, 359.08
176.38, 1.49, 92.34,359.51, 281.03, 359.26
176.84, 1.49, 92.30,359.50, 280.81, 359.46
177.31, 1.49, 92.25,359.49, 280.49, 359.67
177.77, 1.49, 92.21,359.47, 280.09, 359.89
178.22, 1.49, 92.17,359.46, 279.59, 0.11
178.68, 1.49, 92.13,359.45, 279.02, 0.31
179.13, 1.49, 92.10,359.43, 278.37, 0.49
179.58, 1.49, 92.06,359.42, 277.66, 0.64
180.03, 1.49, 92.03,359.40, 276.88, 0.78
180.48, 1.49, 92.00,359.38, 276.05, 0.90
180.92, 1.49, 91.98,359.37, 275.18, 1.00
181.36, 1.49, 91.95,359.35, 274.26, 1.10
181.80, 1.49, 91.93,359.34, 273.31, 1.19
182.23, 1.49, 91.91,359.33, 272.33, 1.28
182.66, 1.49, 91.89,359.32, 271.33, 1.36
183.09, 1.49, 91.88,359.31, 270.32, 1.45
183.52, 1.49, 91.87,359.31, 269.29, 1.53
183.94, 1.49, 91.86,359.30, 268.27, 1.60
184.36, 1.49, 91.86,359.30, 267.25, 1.68
184.78, 1.49, 91.86,359.29, 266.24, 1.75
185.19, 1.49, 91.86,359.29, 265.24, 1.82
185.61, 1.49, 91.86,359.28, 264.26, 1.88
186.01, 1.49, 91.87,359.28, 263.30, 1.93
186.42, 1.49, 91.88,359.27, 262.36, 1.98
186.82, 1.49, 91.89,359.27, 261.44, 2.02
187.22, 1.49, 91.91,359.26, 260.54, 2.05
187.61, 1.49, 91.93,359.26, 259.66, 2.08
188.01, 1.49, 91.95,359.25, 258.80, 2.10
188.39, 1.49, 91.97,359.24, 257.96, 2.12
188.78, 1.49, 92.00,359.24, 257.13, 2.13
189.16, 1.49, 92.03,359.23, 256.33, 2.14
189.54, 1.49, 92.06,359.23, 255.55, 2.16
189.92, 1.49, 92.09,359.23, 254.78, 2.17
190.29, 1.49, 92.13,359.22, 254.04, 2.18
190.66, 1.49, 92.17,359.22, 253.31, 2.18
191.02, 1.49, 92.21,359.21, 252.60, 2.19
191.39, 1.49, 92.25,359.21, 251.91, 2.20
191.74, 1.49, 92.29,359.20, 251.24, 2.21
192.10, 1.50, 92.34,359.20, 250.58, 2.22
192.45, 1.50, 92.39,359.19, 249.94, 2.22
192.80, 1.50, 92.44,359.19, 249.33, 2.23
193.14, 1.50, 92.49,359.18, 248.72, 2.23
193.48, 1.50, 92.54,359.18, 248.14, 2.24
193.82, 1.50, 92.60,359.17, 247.57, 2.25
194.15, 1.50, 92.65,359.17, 247.02, 2.25
194.48, 1.50, 92.71,359.16, 246.49, 2.26
194.81, 1.50, 92.77,359.16, 245.97, 2.26
195.13, 1.50, 92.83,359.16, 245.48, 2.27
195.45, 1.50, 92.90,359.16, 244.99, 2.28
195.76, 1.50, 92.96,359.14, 244.54, 2.27
196.07, 1.50, 93.03,359.15, 244.07, 2.30
196.38, 1.50, 93.10,359.14, 243.67, 2.25
196.69, 1.50, 93.17,359.16, 243.22, 2.30
196.99, 1.50, 93.24,359.14, 242.85, 2.25
197.28, 1.50, 93.31,359.15, 242.45, 2.26
197.57, 1.50, 93.38,359.13, 242.13, 2.22
197.86, 1.50, 93.46,359.16, 241.75, 2.26
198.15, 1.50, 93.53,359.15, 241.45, 2.22
198.43, 1.50, 93.61,359.15, 241.14, 2.23
198.71, 1.50, 93.69,359.13, 240.89, 2.20
198.98, 1.50, 93.77,359.16, 240.58, 2.25
199.25, 1.50, 93.85,359.15, 240.35, 2.22
199.52, 1.50, 93.93,359.15, 240.13, 2.22
199.78, 1.50, 94.01,359.14, 239.93, 2.22
200.04, 1.50, 94.10,359.15, 239.72, 2.25
200.29, 1.50, 94.18,359.13, 239.58, 2.20
200.55, 1.50, 94.27,359.16, 239.38, 2.26
200.66, 1.49, 94.23,359.91, 236.96, 0.87
200.75, 1.48, 94.14,0.01, 234.79, 0.84
200.85, 1.48, 94.08,0.05, 232.57, 1.00
200.94, 1.48, 94.01,0.05, 230.43, 1.17
201.02, 1.48, 93.95,0.03, 228.34, 1.33
201.10, 1.48, 93.89,-0.01, 226.32, 1.48
201.18, 1.48, 93.83,359.95, 224.35, 1.61
201.25, 1.48, 93.77,359.91, 222.45, 1.72
201.32, 1.48, 93.72,359.87, 220.60, 1.82
201.39, 1.48, 93.66,359.83, 218.81, 1.88
201.46, 1.49, 93.61,359.80, 217.11, 1.92
201.52, 1.49, 93.56,359.76, 215.49, 1.94
201.57, 1.49, 93.50,359.73, 213.95, 1.94
201.63, 1.49, 93.45,359.71, 212.51, 1.93
201.68, 1.49, 93.40,359.69, 211.16, 1.88
201.72, 1.49, 93.35,359.70, 209.84, 1.88
201.77, 1.49, 93.31,359.73, 208.54, 1.89
201.81, 1.49, 93.26,359.76, 207.26, 1.91
201.85, 1.49, 93.22,359.81, 206.01, 1.92
201.89, 1.49, 93.17,359.86, 204.79, 1.92
201.93, 1.49, 93.13,359.90, 203.60, 1.93
201.96, 1.49, 93.10,359.95, 202.45, 1.93
201.99, 1.49, 93.06,359.98, 201.32, 1.94
202.02, 1.49, 93.03,0.01, 200.24, 1.94
202.05, 1.49, 92.99,0.05, 199.19, 1.91
202.07, 1.49, 92.96,0.09, 198.19, 1.86
202.10, 1.49, 92.93,0.12, 197.25, 1.80
202.12, 1.49, 92.91,0.16, 196.37, 1.73
202.14, 1.49, 92.88,0.20, 195.54, 1.65
202.16, 1.49, 92.86,0.23, 194.77, 1.58
202.18, 1.49, 92.84,0.25, 194.06, 1.52
202.19, 1.49, 92.82,0.28, 193.42, 1.45
202.21, 1.49, 92.80,0.30, 192.83, 1.40
202.22, 1.49, 92.79,0.31, 192.31, 1.35
202.24, 1.49, 92.77,0.33, 191.85, 1.31
202.25, 1.49, 92.76,0.34, 191.45, 1.28
202.26, 1.49, 92.75,0.34, 191.11, 1.25
202.26, 1.49, 92.75,0.34, 190.83, 1.23
202.27, 1.49, 92.74,0.34, 190.60, 1.22
202.28, 1.49, 92.74,0.34, 190.43, 1.21
202.28, 1.49, 92.73,0.34, 190.33, 1.21
202.28, 1.49, 92.73,0.33, 190.28, 1.22
202.28, 1.49, 92.73,0.32, 190.25, 1.18
202.28, 1.49, 92.73,0.30, 190.24, 1.10
202.28, 1.49, 92.73,0.27, 190.23, 1.00
202.27, 1.49, 92.73,0.25, 190.22, 0.89
202.27, 1.49, 92.73,0.22, 190.22, 0.78
202.27, 1.49, 92.73,0.19, 190.22, 0.67
202.27, 1.49, 92.73,0.16, 190.22, 0.57
202.27, 1.49, 92.73,0.13, 190.22, 0.48
202.27, 1.49, 92.73,0.11, 190.22, 0.39
202.27, 1.49, 92.74,0.09, 190.22, 0.31
202.26, 1.49, 92.74,0.07, 190.23, 0.25
202.26, 1.49, 92.74,0.06, 190.23, 0.19
202.26, 1.49, 92.74,0.04, 190.23, 0.14
202.26, 1.49, 92.74,0.03, 190.23, 0.10
202.26, 1.49, 92.74,0.02, 190.24, 0.07
202.26, 1.49, 92.74,0.02, 190.24, 0.04
202.26, 1.49, 92.74,0.01, 190.24, 0.02
202.26, 1.49, 92.74,0.01, 190.24, 0.00
202.26, 1.49, 92.74,0.00, 190.24, 359.99
202.26, 1.49, 92.74,0.00, 190.24, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.97
202.26, 1.49, 92.74,0.00, 190.25, 359.97
202.26, 1.49, 92.74,0.00, 190.25, 359.97
202.26, 1.49, 92.74,0.00, 190.25, 359.97
202.26, 1.49, 92.74,0.00, 190.25, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.98
202.26, 1.49, 92.74,0.00, 190.25, 359.99
202.26, 1.49, 92.74,0.00, 190.25, 359.99
202.26, 1.49, 92.74,0.00, 190.25, 359.99
202.26, 1.49, 92.74,0.00, 190.25, 359.99
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
202.26, 1.49, 92.74,0.00, 190.25, 0.00
