28.25, 1.49, 91.72,0.09, 270.26, 0.23
28.67, 1.49, 91.71,0.09, 270.24, 0.23
29.09, 1.49, 91.71,0.09, 270.22, 0.23
29.51, 1.49, 91.70,0.10, 270.20, 0.22
29.93, 1.49, 91.69,0.10, 270.18, 0.22
30.35, 1.49, 91.69,0.09, 270.17, 0.21
30.77, 1.49, 91.68,0.09, 270.16, 0.21
31.19, 1.49, 91.67,0.09, 270.15, 0.20
31.61, 1.49, 91.67,0.09, 270.14, 0.20
32.03, 1.49, 91.66,0.08, 270.13, 0.19
32.45, 1.49, 91.66,0.07, 270.12, 0.19
32.87, 1.49, 91.65,0.06, 270.11, 0.18
33.30, 1.49, 91.65,0.05, 270.11, 0.17
33.72, 1.49, 91.65,0.04, 270.10, 0.17
34.14, 1.49, 91.64,0.03, 270.10, 0.16
34.56, 1.49, 91.64,0.03, 270.09, 0.15
34.98, 1.49, 91.63,0.02, 270.09, 0.15
35.40, 1.49, 91.63,0.01, 270.08, 0.14
35.82, 1.49, 91.63,0.01, 270.08, 0.14
36.24, 1.49, 91.62,0.00, 270.08, 0.13
36.66, 1.49, 91.62,0.00, 270.07, 0.13
37.08, 1.49, 91.62,0.00, 270.07, 0.12
37.50, 1.49, 91.62,0.00, 270.07, 0.12
37.92, 1.49, 91.61,-0.01, 270.06, 0.11
38.35, 1.49, 91.61,359.99, 270.06, 0.11
38.77, 1.49, 91.61,359.99, 270.06, 0.10
39.19, 1.49, 91.61,359.99, 270.00, 0.24
39.61, 1.49, 91.61,359.98, 269.89, 0.37
40.03, 1.49, 91.61,359.98, 269.73, 0.48
40.45, 1.49, 91.61,359.97, 269.53, 0.56
40.86, 1.49, 91.62,359.97, 269.28, 0.66
41.28, 1.49, 91.62,359.97, 269.00, 0.70
41.70, 1.49, 91.63,359.97, 268.72, 0.69
42.12, 1.49, 91.64,359.97, 268.44, 0.65
42.54, 1.49, 91.64,359.97, 268.19, 0.58
42.96, 1.49, 91.65,359.97, 267.95, 0.52
43.38, 1.49, 91.66,359.97, 267.74, 0.48
43.80, 1.49, 91.67,359.97, 267.54, 0.45
44.21, 1.49, 91.68,359.98, 267.36, 0.43
44.63, 1.49, 91.69,359.98, 267.19, 0.42
45.05, 1.49, 91.70,359.98, 267.04, 0.41
45.47, 1.49, 91.71,359.98, 266.90, 0.40
45.89, 1.49, 91.72,359.98, 266.77, 0.40
46.31, 1.49, 91.74,359.98, 266.65, 0.41
46.72, 1.49, 91.75,359.98, 266.54, 0.41
47.14, 1.49, 91.77,359.98, 266.45, 0.41
47.56, 1.49, 91.78,359.99, 266.36, 0.41
47.98, 1.49, 91.80,359.99, 266.27, 0.42
48.40, 1.49, 91.81,359.99, 266.20, 0.42
48.81, 1.49, 91.83,359.99, 266.13, 0.42
49.23, 1.49, 91.85,359.99, 266.06, 0.42
49.65, 1.49, 91.87,359.99, 266.01, 0.42
50.07, 1.49, 91.88,359.99, 265.95, 0.42
50.48, 1.49, 91.90,359.99, 265.90, 0.41
50.90, 1.49, 91.92,359.99, 265.86, 0.41
51.32, 1.49, 91.94,359.99, 265.82, 0.40
51.73, 1.49, 91.97,359.99, 265.78, 0.40
52.15, 1.49, 91.99,359.99, 265.74, 0.39
52.57, 1.49, 92.01,359.99, 265.71, 0.39
52.98, 1.49, 92.03,359.99, 265.68, 0.38
53.40, 1.49, 92.06,359.99, 265.66, 0.37
53.82, 1.49, 92.08,359.99, 265.63, 0.36
54.23, 1.49, 92.10,359.99, 265.61, 0.35
54.65, 1.49, 92.13,359.99, 265.59, 0.34
55.07, 1.49, 92.15,359.99, 265.57, 0.33
55.48, 1.49, 92.18,359.99, 265.55, 0.32
55.90, 1.49, 92.21,359.99, 265.53, 0.31
56.31, 1.49, 92.23,359.99, 265.52, 0.30
56.73, 1.49, 92.26,359.99, 265.50, 0.29
57.14, 1.49, 92.29,359.99, 265.49, 0.28
57.56, 1.49, 92.31,359.99, 265.48, 0.27
57.98, 1.49, 92.34,359.99, 265.47, 0.26
58.39, 1.49, 92.37,359.99, 265.46, 0.25
58.81, 1.49, 92.40,359.99, 265.46, 0.21
59.22, 1.49, 92.42,359.98, 265.52, 0.06
59.64, 1.49, 92.45,359.98, 265.62, 359.93
60.05, 1.49, 92.47,359.98, 265.78, 359.82
60.47, 1.49, 92.50,359.97, 265.98, 359.71
60.88, 1.49, 92.52,359.97, 266.24, 359.57
61.30, 1.49, 92.54,359.96, 266.56, 359.43
61.71, 1.49, 92.56,359.95, 266.95, 359.27
62.12, 1.49, 92.58,359.95, 267.39, 359.17
62.54, 1.49, 92.59,359.94, 267.83, 359.20
62.95, 1.49, 92.61,359.95, 268.27, 359.23
63.37, 1.49, 92.62,359.95, 268.71, 359.24
63.78, 1.49, 92.63,359.95, 269.14, 359.26
64.19, 1.49, 92.65,359.96, 269.54, 359.30
64.61, 1.49, 92.66,359.96, 269.91, 359.35
65.02, 1.49, 92.67,359.97, 270.25, 359.39
65.43, 1.49, 92.68,359.97, 270.56, 359.42
65.85, 1.49, 92.69,359.97, 270.84, 359.43
66.26, 1.49, 92.70,359.97, 271.10, 359.43
66.67, 1.49, 92.70,359.98, 271.33, 359.43
67.09, 1.49, 92.71,359.98, 271.54, 359.42
67.50, 1.49, 92.71,359.98, 271.74, 359.42
67.91, 1.49, 92.72,359.98, 271.92, 359.41
68.33, 1.49, 92.72,359.98, 272.08, 359.39
68.74, 1.49, 92.72,359.98, 272.22, 359.38
69.15, 1.49, 92.72,359.99, 272.36, 359.38
69.57, 1.49, 92.72,359.99, 272.48, 359.37
69.98, 1.49, 92.72,359.99, 272.59, 359.36
70.39, 1.49, 92.72,359.99, 272.69, 359.36
70.80, 1.49, 92.71,359.99, 272.78, 359.36
71.22, 1.49, 92.71,359.99, 272.86, 359.36
71.63, 1.49, 92.70,359.99, 272.94, 359.36
72.04, 1.49, 92.70,359.99, 273.01, 359.37
72.45, 1.49, 92.69,359.99, 273.07, 359.37
72.86, 1.49, 92.68,359.99, 273.13, 359.38
73.28, 1.49, 92.67,359.99, 273.18, 359.39
73.69, 1.49, 92.66,359.99, 273.23, 359.40
74.10, 1.49, 92.65,359.99, 273.28, 359.41
74.51, 1.49, 92.64,359.99, 273.32, 359.43
74.92, 1.49, 92.62,359.99, 273.35, 359.44
75.33, 1.49, 92.61,359.99, 273.39, 359.46
75.75, 1.49, 92.60,359.99, 273.42, 359.47
76.16, 1.49, 92.58,359.99, 273.45, 359.49
76.57, 1.49, 92.57,359.99, 273.47, 359.50
76.98, 1.49, 92.55,359.99, 273.50, 359.52
77.39, 1.49, 92.54,359.99, 273.52, 359.54
77.80, 1.49, 92.52,359.99, 273.54, 359.55
78.21, 1.49, 92.50,359.99, 273.56, 359.57
78.62, 1.49, 92.48,359.99, 273.58, 359.59
79.03, 1.49, 92.46,359.99, 273.59, 359.60
79.44, 1.49, 92.45,359.99, 273.61, 359.62
79.85, 1.49, 92.43,359.99, 273.62, 359.63
80.26, 1.49, 92.41,359.99, 273.63, 359.65
80.67, 1.49, 92.39,359.99, 273.61, 359.74
81.08, 1.49, 92.37,359.99, 273.56, 359.83
81.49, 1.49, 92.35,359.98, 273.49, 359.90
81.90, 1.49, 92.33,359.98, 273.38, 0.00
82.31, 1.49, 92.32,359.98, 273.22, 0.11
82.72, 1.49, 92.30,359.98, 273.00, 0.25
83.13, 1.49, 92.29,359.96, 272.71, 0.46
83.54, 1.49, 92.28,359.95, 272.34, 0.64
83.95, 1.49, 92.27,359.94, 271.89, 0.81
84.36, 1.49, 92.26,359.93, 271.38, 0.98
84.76, 1.49, 92.26,359.91, 270.79, 1.14
85.17, 1.49, 92.25,359.90, 270.14, 1.28
85.58, 1.49, 92.26,359.88, 269.44, 1.40
85.98, 1.49, 92.26,359.87, 268.70, 1.50
86.38, 1.49, 92.27,359.85, 267.92, 1.59
86.79, 1.49, 92.28,359.84, 267.12, 1.67
87.19, 1.49, 92.29,359.82, 266.29, 1.74
87.59, 1.49, 92.31,359.81, 265.44, 1.81
87.99, 1.49, 92.33,359.80, 264.58, 1.89
88.38, 1.49, 92.35,359.80, 263.70, 1.97
88.78, 1.49, 92.37,359.80, 262.91, 1.80
89.18, 1.49, 92.40,359.81, 262.18, 1.64
89.58, 1.49, 92.42,359.83, 261.58, 1.41
89.97, 1.49, 92.45,359.85, 261.09, 1.24
90.37, 1.49, 92.48,359.86, 260.70, 1.11
90.76, 1.49, 92.51,359.88, 260.42, 0.95
91.16, 1.49, 92.54,359.89, 260.25, 0.80
91.55, 1.49, 92.57,359.89, 260.19, 0.64
91.95, 1.49, 92.60,359.90, 260.25, 0.47
92.34, 1.49, 92.63,359.90, 260.42, 0.31
92.74, 1.49, 92.66,359.89, 260.71, 0.10
93.13, 1.49, 92.68,359.88, 261.12, 359.89
93.52, 1.49, 92.71,359.87, 261.64, 359.70
93.91, 1.49, 92.73,359.86, 262.25, 359.52
94.30, 1.49, 92.75,359.84, 262.95, 359.35
94.69, 1.49, 92.77,359.83, 263.74, 359.19
95.08, 1.49, 92.79,359.82, 264.59, 359.05
95.47, 1.49, 92.80,359.81, 265.51, 358.93
95.86, 1.49, 92.81,359.79, 266.49, 358.80
96.24, 1.49, 92.82,359.78, 267.51, 358.68
96.63, 1.49, 92.83,359.78, 268.58, 358.57
97.01, 1.49, 92.83,359.77, 269.67, 358.46
97.40, 1.49, 92.83,359.77, 270.79, 358.35
97.78, 1.49, 92.83,359.76, 271.93, 358.24
98.16, 1.49, 92.82,359.76, 273.08, 358.15
98.54, 1.49, 92.81,359.76, 274.22, 358.05
98.92, 1.49, 92.80,359.76, 275.37, 357.96
99.30, 1.49, 92.78,359.77, 276.50, 357.88
99.68, 1.49, 92.76,359.77, 277.63, 357.81
100.05, 1.49, 92.73,359.78, 278.73, 357.74
100.43, 1.49, 92.70,359.78, 279.81, 357.69
100.80, 1.49, 92.67,359.79, 280.87, 357.63
101.17, 1.49, 92.63,359.80, 281.92, 357.58
101.54, 1.49, 92.59,359.82, 282.88, 357.71
101.92, 1.49, 92.55,359.85, 283.74, 357.92
102.29, 1.49, 92.51,359.89, 284.51, 358.09
102.66, 1.49, 92.46,359.93, 285.18, 358.20
103.03, 1.49, 92.42,359.97, 285.76, 358.30
103.41, 1.49, 92.36,0.01, 286.25, 358.40
103.78, 1.49, 92.31,0.04, 286.61, 358.52
104.15, 1.49, 92.26,0.07, 286.87, 358.64
104.53, 1.49, 92.20,0.09, 286.97, 358.85
104.90, 1.49, 92.15,0.10, 286.93, 359.04
105.28, 1.49, 92.09,0.11, 286.75, 359.20
105.65, 1.49, 92.03,0.12, 286.44, 359.34
106.03, 1.49, 91.97,0.13, 286.01, 359.49
106.40, 1.49, 91.92,0.14, 285.45, 359.68
106.78, 1.49, 91.86,0.13, 284.77, 359.87
107.16, 1.49, 91.80,0.13, 283.99, 0.06
107.54, 1.49, 91.75,0.12, 283.13, 0.25
107.91, 1.49, 91.70,0.10, 282.18, 0.43
108.29, 1.49, 91.65,0.09, 281.17, 0.60
108.67, 1.49, 91.60,0.08, 280.09, 0.77
109.05, 1.49, 91.55,0.07, 278.97, 0.93
109.43, 1.49, 91.51,0.06, 277.81, 1.09
109.81, 1.49, 91.47,0.05, 276.61, 1.24
110.19, 1.49, 91.43,0.05, 275.39, 1.38
110.58, 1.49, 91.39,0.04, 274.15, 1.52
110.96, 1.49, 91.36,0.03, 272.91, 1.65
111.34, 1.49, 91.34,0.02, 271.65, 1.77
111.72, 1.49, 91.31,0.01, 270.41, 1.88
112.10, 1.49, 91.29,0.01, 269.16, 1.98
112.48, 1.49, 91.28,0.00, 267.93, 2.08
112.86, 1.49, 91.27,0.00, 266.72, 2.15
113.25, 1.49, 91.26,359.99, 265.51, 2.23
113.63, 1.49, 91.25,359.99, 264.32, 2.30
114.01, 1.49, 91.25,359.98, 263.12, 2.38
114.39, 1.49, 91.26,359.99, 261.93, 2.46
114.77, 1.49, 91.27,359.99, 260.74, 2.53
115.14, 1.49, 91.28,0.00, 259.62, 2.42
115.52, 1.49, 91.29,0.02, 258.56, 2.29
115.90, 1.49, 91.31,0.04, 257.58, 2.15
116.29, 1.49, 91.33,0.07, 256.67, 2.03
116.67, 1.49, 91.35,0.09, 255.86, 1.90
117.05, 1.49, 91.37,0.11, 255.12, 1.81
117.43, 1.49, 91.40,0.12, 254.51, 1.62
117.81, 1.49, 91.43,0.13, 254.01, 1.47
118.20, 1.49, 91.46,0.14, 253.62, 1.35
118.58, 1.49, 91.49,0.15, 253.32, 1.27
118.96, 1.49, 91.52,0.16, 253.14, 1.16
119.35, 1.49, 91.55,0.16, 253.08, 1.04
119.73, 1.49, 91.59,0.16, 253.15, 0.92
120.11, 1.49, 91.63,0.15, 253.35, 0.79
120.50, 1.49, 91.66,0.14, 253.71, 0.61
120.88, 1.49, 91.70,0.12, 254.22, 0.44
121.26, 1.49, 91.74,0.11, 254.88, 0.28
121.65, 1.49, 91.77,0.09, 255.67, 0.13
122.03, 1.49, 91.81,0.08, 256.58, 359.97
122.42, 1.49, 91.84,0.08, 257.59, 359.81
122.80, 1.49, 91.88,0.07, 258.71, 359.64
123.19, 1.49, 91.91,0.07, 259.91, 359.47
123.57, 1.49, 91.94,0.07, 261.17, 359.31
123.96, 1.49, 91.96,0.07, 262.50, 359.15
124.35, 1.49, 91.99,0.07, 263.88, 358.98
124.74, 1.49, 92.01,0.07, 265.30, 358.82
125.13, 1.49, 92.03,0.08, 266.75, 358.67
125.52, 1.49, 92.05,0.08, 268.21, 358.51
125.91, 1.49, 92.06,0.08, 269.69, 358.37
126.30, 1.49, 92.07,0.09, 271.17, 358.23
126.69, 1.49, 92.07,0.09, 272.65, 358.12
127.08, 1.49, 92.07,0.09, 274.13, 358.02
127.47, 1.49, 92.07,0.09, 275.61, 357.94
127.86, 1.49, 92.06,0.09, 277.09, 357.87
128.26, 1.49, 92.05,0.09, 278.58, 357.81
128.65, 1.49, 92.04,0.10, 280.00, 357.95
129.04, 1.49, 92.02,0.12, 281.35, 358.10
129.44, 1.49, 92.01,0.14, 282.64, 358.23
129.83, 1.49, 91.99,0.16, 283.82, 358.41
130.23, 1.49, 91.97,0.18, 284.91, 358.55
130.63, 1.49, 91.95,0.20, 285.92, 358.63
131.03, 1.49, 91.92,0.21, 286.85, 358.71
131.43, 1.49, 91.90,0.23, 287.69, 358.78
131.83, 1.49, 91.87,0.24, 288.45, 358.86
132.23, 1.49, 91.84,0.25, 289.12, 358.93
132.63, 1.49, 91.81,0.26, 289.69, 359.01
133.03, 1.49, 91.77,0.26, 290.13, 359.16
133.43, 1.49, 91.74,0.25, 290.45, 359.29
133.84, 1.49, 91.71,0.24, 290.65, 359.38
134.24, 1.49, 91.67,0.23, 290.74, 359.48
134.64, 1.49, 91.63,0.22, 290.69, 359.57
135.05, 1.49, 91.60,0.20, 290.51, 359.67
135.45, 1.49, 91.56,0.18, 290.20, 359.77
135.86, 1.49, 91.52,0.17, 289.75, 359.85
136.26, 1.49, 91.48,0.15, 289.16, 359.93
136.67, 1.49, 91.45,0.14, 288.45, 359.99
137.07, 1.49, 91.41,0.12, 287.60, 0.05
137.48, 1.49, 91.37,0.12, 286.62, 0.11
137.88, 1.49, 91.33,0.12, 285.51, 0.19
138.29, 1.49, 91.29,0.12, 284.29, 0.28
138.70, 1.49, 91.25,0.13, 282.96, 0.39
139.11, 1.49, 91.22,0.14, 281.54, 0.52
139.52, 1.49, 91.18,0.15, 280.05, 0.67
139.93, 1.49, 91.15,0.17, 278.48, 0.82
140.34, 1.49, 91.12,0.19, 276.86, 0.99
140.76, 1.49, 91.09,0.20, 275.20, 1.15
141.17, 1.49, 91.07,0.20, 273.54, 1.32
141.59, 1.49, 91.05,0.19, 271.88, 1.49
142.01, 1.49, 91.03,0.17, 270.22, 1.65
142.42, 1.49, 91.02,0.15, 268.57, 1.79
142.84, 1.49, 91.01,0.12, 266.93, 1.92
143.26, 1.49, 91.00,0.10, 265.31, 2.03
143.67, 1.49, 91.00,0.09, 263.70, 2.12
144.09, 1.49, 91.00,0.07, 262.11, 2.19
144.50, 1.49, 91.01,0.06, 260.53, 2.25
144.92, 1.49, 91.02,0.05, 258.97, 2.29
145.33, 1.49, 91.03,0.04, 257.43, 2.32
145.75, 1.49, 91.05,0.03, 255.94, 2.26
146.16, 1.49, 91.07,0.04, 254.47, 2.22
146.58, 1.49, 91.09,0.06, 253.03, 2.23
146.99, 1.49, 91.12,0.08, 251.61, 2.23
147.41, 1.49, 91.15,0.11, 250.24, 2.22
147.82, 1.49, 91.19,0.13, 249.28, 2.13
148.23, 1.49, 91.23,0.15, 248.21, 2.13
148.64, 1.49, 91.28,0.17, 247.22, 2.06
149.05, 1.49, 91.33,0.18, 246.28, 2.02
149.46, 1.49, 91.38,0.19, 245.43, 1.89
149.87, 1.49, 91.43,0.20, 244.66, 1.80
150.29, 1.49, 91.48,0.20, 243.96, 1.73
150.70, 1.49, 91.54,0.21, 243.33, 1.68
151.11, 1.49, 91.60,0.22, 242.79, 1.61
151.52, 1.49, 91.66,0.22, 242.33, 1.54
151.93, 1.49, 91.73,0.22, 241.97, 1.45
152.34, 1.49, 91.80,0.22, 241.72, 1.36
152.75, 1.49, 91.86,0.20, 241.60, 1.19
153.16, 1.49, 91.93,0.18, 241.61, 1.03
153.57, 1.49, 92.00,0.17, 241.74, 0.90
153.98, 1.49, 92.07,0.15, 241.99, 0.79
154.39, 1.49, 92.14,0.14, 242.36, 0.70
154.80, 1.49, 92.22,0.14, 242.85, 0.62
155.21, 1.49, 92.29,0.13, 243.45, 0.56
155.62, 1.49, 92.37,0.12, 244.18, 0.50
156.03, 1.49, 92.44,0.12, 245.02, 0.44
156.44, 1.49, 92.52,0.11, 245.99, 0.38
156.85, 1.49, 92.60,0.11, 247.09, 0.31
157.26, 1.49, 92.67,0.10, 248.31, 0.22
157.67, 1.49, 92.75,0.10, 249.64, 0.10
158.08, 1.49, 92.83,0.10, 251.06, 359.95
158.49, 1.49, 92.90,0.10, 252.57, 359.78
158.91, 1.49, 92.98,0.10, 254.16, 359.59
159.32, 1.49, 93.05,0.09, 255.81, 359.39
159.73, 1.49, 93.12,0.10, 257.50, 359.19
160.15, 1.49, 93.19,0.10, 259.24, 358.99
160.57, 1.49, 93.25,0.10, 260.99, 358.79
160.99, 1.49, 93.31,0.10, 262.76, 358.60
161.40, 1.49, 93.37,0.11, 264.53, 358.43
161.83, 1.49, 93.42,0.11, 266.29, 358.28
162.25, 1.49, 93.47,0.11, 268.06, 358.15
162.67, 1.49, 93.51,0.11, 269.82, 358.05
163.09, 1.49, 93.55,0.11, 271.58, 357.97
163.51, 1.49, 93.59,0.11, 273.33, 357.90
163.94, 1.49, 93.63,0.11, 275.07, 357.86
164.36, 1.49, 93.66,0.11, 276.81, 357.83
164.78, 1.49, 93.69,0.12, 278.54, 357.81
165.21, 1.49, 93.71,0.12, 280.27, 357.79
165.63, 1.49, 93.73,0.13, 282.00, 357.79
166.06, 1.49, 93.75,0.13, 283.73, 357.79
166.48, 1.49, 93.76,0.14, 285.46, 357.79
166.91, 1.49, 93.77,0.15, 287.19, 357.80
167.34, 1.49, 93.78,0.16, 288.93, 357.81
167.76, 1.49, 93.78,0.16, 290.68, 357.82
168.19, 1.49, 93.78,0.17, 292.43, 357.83
168.61, 1.49, 93.78,0.17, 294.18, 357.82
169.04, 1.49, 93.77,0.17, 295.91, 357.81
169.46, 1.49, 93.76,0.16, 297.64, 357.80
169.88, 1.49, 93.75,0.14, 299.36, 357.80
170.31, 1.49, 93.74,0.13, 301.07, 357.79
170.73, 1.49, 93.72,0.12, 302.78, 357.78
171.14, 1.49, 93.70,0.10, 304.48, 357.78
171.56, 1.49, 93.67,0.09, 306.18, 357.77
171.98, 1.49, 93.64,0.08, 307.87, 357.76
172.39, 1.49, 93.61,0.08, 309.56, 357.76
172.80, 1.49, 93.58,0.07, 311.25, 357.75
173.21, 1.49, 93.54,0.06, 312.93, 357.75
173.62, 1.49, 93.50,0.06, 314.60, 357.75
174.03, 1.49, 93.46,0.06, 316.28, 357.74
174.43, 1.49, 93.42,0.06, 317.94, 357.74
174.83, 1.49, 93.37,0.05, 319.60, 357.74
175.23, 1.49, 93.32,0.05, 321.26, 357.74
175.63, 1.49, 93.27,0.05, 322.91, 357.73
176.02, 1.49, 93.21,0.05, 324.56, 357.73
176.42, 1.49, 93.15,0.05, 326.20, 357.73
176.81, 1.49, 93.09,0.05, 327.84, 357.73
177.19, 1.49, 93.03,0.05, 329.47, 357.73
177.58, 1.49, 92.97,0.05, 331.09, 357.73
177.96, 1.49, 92.90,0.05, 332.72, 357.73
178.34, 1.49, 92.84,0.05, 334.33, 357.73
178.72, 1.49, 92.77,0.06, 335.95, 357.72
179.09, 1.49, 92.70,0.03, 337.52, 357.76
179.46, 1.49, 92.62,0.06, 339.14, 357.73
179.83, 1.49, 92.55,0.04, 340.69, 357.81
180.19, 1.49, 92.47,0.06, 342.27, 357.77
180.55, 1.49, 92.39,0.05, 343.82, 357.81
180.91, 1.49, 92.31,0.07, 345.39, 357.76
181.27, 1.49, 92.23,0.06, 346.92, 357.81
181.62, 1.49, 92.15,0.08, 348.48, 357.77
181.97, 1.49, 92.07,0.07, 349.99, 357.81
182.32, 1.49, 91.98,0.09, 351.53, 357.77
182.62, 1.49, 91.95,0.53, 356.76, 358.88
182.92, 1.49, 91.91,0.39, 2.44, 358.38
183.16, 1.47, 92.02,0.71, 7.48, 358.81
183.39, 1.46, 92.10,0.77, 12.34, 358.23
183.62, 1.46, 92.18,0.79, 17.20, 357.87
183.84, 1.46, 92.26,0.72, 21.91, 357.90
184.06, 1.46, 92.33,0.62, 26.44, 358.13
184.28, 1.46, 92.40,0.53, 30.77, 358.47
184.50, 1.47, 92.47,0.48, 34.97, 358.73
184.72, 1.47, 92.54,0.42, 38.99, 358.98
184.93, 1.47, 92.60,0.39, 42.90, 359.15
185.14, 1.48, 92.66,0.36, 46.65, 359.31
185.34, 1.48, 92.72,0.37, 50.31, 359.39
185.55, 1.48, 92.78,0.35, 53.81, 359.50
185.75, 1.48, 92.84,0.36, 57.22, 359.55
185.95, 1.49, 92.90,0.35, 60.48, 359.62
186.14, 1.49, 92.95,0.37, 63.64, 359.64
186.34, 1.49, 93.01,0.36, 66.64, 359.70
186.53, 1.49, 93.07,0.38, 69.55, 359.70
186.72, 1.49, 93.12,0.37, 72.29, 359.74
186.90, 1.49, 93.18,0.39, 74.94, 359.73
187.08, 1.49, 93.23,0.38, 77.42, 359.76
187.26, 1.49, 93.29,0.40, 79.79, 359.74
187.44, 1.49, 93.35,0.39, 81.98, 359.75
187.62, 1.49, 93.41,0.40, 84.06, 359.74
187.79, 1.49, 93.47,0.39, 85.97, 359.76
187.96, 1.49, 93.53,0.40, 87.78, 359.80
188.13, 1.49, 93.59,0.41, 89.51, 359.90
188.30, 1.49, 93.65,0.41, 91.16, 0.05
188.46, 1.49, 93.71,0.41, 92.76, 0.22
188.62, 1.49, 93.76,0.41, 94.30, 0.38
188.78, 1.49, 93.82,0.39, 95.83, 0.59
188.94, 1.49, 93.87,0.41, 97.32, 0.71
189.10, 1.49, 93.92,0.39, 98.84, 0.91
189.25, 1.49, 93.97,0.41, 100.32, 1.00
189.40, 1.49, 94.01,0.39, 101.85, 1.19
189.55, 1.49, 94.05,0.40, 103.33, 1.30
189.70, 1.49, 94.09,0.38, 104.86, 1.45
189.84, 1.49, 94.13,0.39, 106.35, 1.51
189.98, 1.49, 94.16,0.38, 107.89, 1.64
190.12, 1.49, 94.19,0.40, 109.41, 1.67
190.25, 1.49, 94.22,0.39, 110.97, 1.79
190.38, 1.49, 94.25,0.37, 112.52, 1.89
190.51, 1.49, 94.27,0.40, 114.05, 1.89
190.64, 1.49, 94.29,0.38, 115.62, 2.00
190.76, 1.49, 94.31,0.40, 117.17, 1.99
190.88, 1.49, 94.33,0.40, 118.74, 2.00
190.96, 1.49, 94.33,0.14, 117.78, 1.36
191.06, 1.49, 94.33,0.13, 118.12, 1.31
191.15, 1.49, 94.33,0.15, 118.21, 1.33
191.24, 1.49, 94.33,0.20, 118.36, 1.45
191.32, 1.49, 94.32,0.23, 118.57, 1.62
191.41, 1.49, 94.31,0.26, 118.80, 1.79
191.48, 1.49, 94.30,0.29, 119.05, 1.93
191.56, 1.49, 94.28,0.32, 119.31, 2.03
191.63, 1.49, 94.27,0.34, 119.58, 2.10
191.69, 1.49, 94.25,0.37, 119.83, 2.13
191.76, 1.49, 94.23,0.38, 120.06, 2.12
191.82, 1.49, 94.21,0.40, 120.28, 2.09
191.88, 1.49, 94.19,0.41, 120.46, 2.05
191.93, 1.49, 94.16,0.42, 120.61, 1.99
191.99, 1.49, 94.14,0.43, 120.73, 1.92
192.04, 1.49, 94.12,0.44, 120.81, 1.86
192.09, 1.49, 94.09,0.44, 120.85, 1.80
192.13, 1.49, 94.07,0.45, 120.84, 1.75
192.17, 1.49, 94.04,0.46, 120.77, 1.71
192.21, 1.49, 94.01,0.46, 120.63, 1.68
192.25, 1.49, 93.99,0.47, 120.44, 1.65
192.29, 1.49, 93.96,0.47, 120.21, 1.60
192.32, 1.49, 93.93,0.46, 119.98, 1.50
192.35, 1.49, 93.90,0.45, 119.76, 1.37
192.38, 1.49, 93.88,0.43, 119.54, 1.23
192.41, 1.49, 93.85,0.41, 119.41, 0.97
192.44, 1.49, 93.83,0.39, 119.35, 0.72
192.47, 1.49, 93.80,0.37, 119.34, 0.49
192.50, 1.49, 93.78,0.35, 119.35, 0.29
192.53, 1.49, 93.76,0.34, 119.38, 0.13
192.56, 1.49, 93.74,0.33, 119.44, 359.98
192.59, 1.49, 93.73,0.32, 119.51, 359.86
192.61, 1.49, 93.71,0.31, 119.59, 359.78
192.64, 1.49, 93.70,0.30, 119.67, 359.72
192.67, 1.49, 93.68,0.30, 119.76, 359.67
192.69, 1.49, 93.67,0.29, 119.86, 359.64
192.72, 1.49, 93.66,0.29, 119.96, 359.63
192.74, 1.49, 93.65,0.29, 120.07, 359.62
192.76, 1.49, 93.64,0.28, 120.16, 359.66
192.78, 1.49, 93.63,0.28, 120.24, 359.70
192.80, 1.49, 93.62,0.27, 120.31, 359.74
192.82, 1.49, 93.61,0.27, 120.37, 359.78
192.84, 1.49, 93.61,0.27, 120.42, 359.83
192.86, 1.49, 93.60,0.26, 120.47, 359.88
192.88, 1.49, 93.59,0.26, 120.50, 359.93
192.90, 1.49, 93.58,0.26, 120.51, 359.99
192.91, 1.49, 93.58,0.25, 120.52, 0.04
192.92, 1.49, 93.57,0.25, 120.52, 0.07
192.94, 1.49, 93.56,0.27, 120.52, 0.09
192.95, 1.49, 93.56,0.29, 120.52, 0.11
192.95, 1.49, 93.55,0.32, 120.52, 0.12
192.96, 1.49, 93.55,0.35, 120.52, 0.12
192.96, 1.49, 93.55,0.38, 120.52, 0.12
192.96, 1.49, 93.55,0.43, 120.52, 0.12
192.96, 1.49, 93.55,0.44, 120.52, 0.11
192.96, 1.49, 93.55,0.42, 120.52, 0.10
192.96, 1.49, 93.55,0.39, 120.52, 0.09
192.96, 1.49, 93.55,0.35, 120.52, 0.08
192.96, 1.49, 93.55,0.31, 120.52, 0.07
192.96, 1.49, 93.55,0.27, 120.52, 0.06
192.96, 1.49, 93.55,0.23, 120.52, 0.05
192.96, 1.49, 93.55,0.19, 120.52, 0.04
192.96, 1.49, 93.55,0.16, 120.52, 0.03
192.96, 1.49, 93.55,0.13, 120.52, 0.03
192.96, 1.49, 93.55,0.11, 120.52, 0.02
192.96, 1.49, 93.55,0.09, 120.52, 0.02
192.96, 1.49, 93.55,0.07, 120.52, 0.01
192.96, 1.49, 93.55,0.05, 120.52, 0.01
192.96, 1.49, 93.55,0.04, 120.52, 0.01
