251.72, 1.48, 321.89,0.26, 89.06, 0.08
251.33, 1.48, 321.89,0.26, 89.04, 0.08
250.93, 1.48, 321.88,0.26, 89.02, 0.08
250.54, 1.48, 321.88,0.26, 89.00, 0.08
250.14, 1.48, 321.87,0.26, 88.99, 0.08
249.75, 1.48, 321.87,0.26, 88.97, 0.08
249.35, 1.48, 321.86,0.26, 88.95, 0.08
248.95, 1.48, 321.86,0.26, 88.93, 0.08
248.55, 1.48, 321.85,0.26, 88.91, 0.08
248.15, 1.48, 321.85,0.26, 88.90, 0.08
247.75, 1.48, 321.84,0.26, 88.88, 0.08
247.34, 1.48, 321.84,0.26, 88.86, 0.08
246.94, 1.48, 321.83,0.26, 88.84, 0.08
246.53, 1.48, 321.82,0.26, 88.82, 0.08
246.13, 1.48, 321.82,0.26, 88.81, 0.08
245.72, 1.48, 321.81,0.26, 88.79, 0.08
245.31, 1.48, 321.80,0.26, 88.77, 0.08
244.90, 1.48, 321.80,0.26, 88.75, 0.08
244.49, 1.48, 321.79,0.26, 88.73, 0.08
244.08, 1.48, 321.78,0.26, 88.71, 0.08
243.67, 1.48, 321.78,0.26, 88.70, 0.08
243.25, 1.48, 321.77,0.26, 88.68, 0.08
242.84, 1.48, 321.76,0.26, 88.66, 0.08
242.42, 1.48, 321.75,0.26, 88.64, 0.08
242.01, 1.48, 321.75,0.26, 88.62, 0.08
241.59, 1.48, 321.74,0.26, 88.60, 0.08
241.17, 1.48, 321.73,0.26, 88.59, 0.08
240.75, 1.48, 321.72,0.26, 88.58, 0.05
240.33, 1.48, 321.71,0.26, 88.60, 359.99
239.90, 1.48, 321.71,0.26, 88.65, 359.91
239.48, 1.48, 321.70,0.26, 88.73, 359.87
239.06, 1.48, 321.70,0.26, 88.81, 359.87
238.63, 1.48, 321.69,0.26, 88.88, 359.90
238.20, 1.48, 321.68,0.26, 88.95, 359.92
237.78, 1.48, 321.68,0.27, 89.01, 359.94
237.35, 1.48, 321.67,0.27, 89.06, 359.95
236.92, 1.48, 321.66,0.27, 89.11, 359.96
236.49, 1.48, 321.66,0.27, 89.15, 359.97
236.05, 1.48, 321.65,0.26, 89.18, 359.97
235.62, 1.48, 321.64,0.26, 89.22, 359.97
235.19, 1.48, 321.64,0.26, 89.25, 359.97
234.75, 1.48, 321.63,0.26, 89.27, 359.97
234.31, 1.48, 321.62,0.26, 89.29, 359.97
233.88, 1.48, 321.62,0.26, 89.31, 359.97
233.44, 1.48, 321.61,0.26, 89.32, 359.97
233.00, 1.48, 321.60,0.26, 89.34, 359.97
232.56, 1.48, 321.60,0.26, 89.35, 359.97
232.12, 1.48, 321.59,0.26, 89.35, 359.97
231.67, 1.48, 321.59,0.26, 89.37, 359.94
231.23, 1.48, 321.58,0.26, 89.41, 359.88
230.78, 1.48, 321.58,0.26, 89.49, 359.79
230.34, 1.48, 321.57,0.26, 89.61, 359.69
229.89, 1.48, 321.57,0.26, 89.78, 359.57
229.44, 1.48, 321.57,0.25, 90.00, 359.47
228.99, 1.48, 321.57,0.25, 90.25, 359.42
228.54, 1.48, 321.57,0.25, 90.52, 359.38
228.09, 1.48, 321.58,0.26, 90.81, 359.38
227.64, 1.48, 321.58,0.26, 91.08, 359.40
227.19, 1.48, 321.58,0.27, 91.33, 359.45
226.73, 1.48, 321.59,0.27, 91.56, 359.49
226.27, 1.48, 321.59,0.27, 91.76, 359.53
225.82, 1.48, 321.60,0.28, 91.95, 359.55
225.36, 1.48, 321.60,0.28, 92.11, 359.57
224.90, 1.48, 321.61,0.28, 92.27, 359.58
224.44, 1.48, 321.62,0.28, 92.40, 359.58
223.98, 1.48, 321.63,0.28, 92.53, 359.58
223.51, 1.48, 321.64,0.27, 92.64, 359.58
223.05, 1.48, 321.65,0.27, 92.74, 359.58
222.59, 1.48, 321.66,0.27, 92.82, 359.58
222.12, 1.48, 321.67,0.27, 92.90, 359.58
221.65, 1.48, 321.68,0.28, 92.97, 359.58
221.18, 1.48, 321.69,0.28, 93.03, 359.58
220.71, 1.48, 321.71,0.28, 93.09, 359.58
220.24, 1.48, 321.72,0.28, 93.12, 359.61
219.77, 1.48, 321.74,0.28, 93.13, 359.67
219.30, 1.48, 321.75,0.27, 93.10, 359.75
218.83, 1.48, 321.76,0.27, 93.01, 359.86
218.35, 1.48, 321.78,0.27, 92.87, 359.98
217.88, 1.48, 321.79,0.26, 92.69, 0.06
217.40, 1.48, 321.80,0.26, 92.49, 0.09
216.92, 1.48, 321.81,0.25, 92.27, 0.10
216.44, 1.48, 321.83,0.25, 92.06, 0.09
215.96, 1.48, 321.84,0.25, 91.86, 0.05
215.48, 1.48, 321.85,0.25, 91.67, 0.03
215.00, 1.48, 321.87,0.25, 91.50, 0.02
214.52, 1.48, 321.88,0.25, 91.33, 0.01
214.04, 1.48, 321.89,0.25, 91.18, 0.02
213.55, 1.48, 321.90,0.25, 91.03, 0.03
213.06, 1.48, 321.92,0.25, 90.90, 0.04
212.58, 1.48, 321.93,0.25, 90.78, 0.05
212.09, 1.48, 321.94,0.24, 90.67, 0.07
211.60, 1.48, 321.95,0.24, 90.57, 0.08
211.11, 1.48, 321.96,0.23, 90.49, 0.10
210.62, 1.48, 321.97,0.22, 90.41, 0.12
210.13, 1.48, 321.98,0.22, 90.35, 0.13
209.64, 1.48, 321.99,0.21, 90.30, 0.14
209.15, 1.48, 322.00,0.20, 90.27, 0.15
208.66, 1.48, 322.01,0.19, 90.24, 0.16
208.16, 1.48, 322.02,0.18, 90.23, 0.17
207.67, 1.48, 322.03,0.18, 90.24, 0.15
207.18, 1.48, 322.04,0.17, 90.29, 0.09
206.68, 1.48, 322.05,0.16, 90.38, 0.01
206.19, 1.48, 322.06,0.15, 90.54, 359.90
205.69, 1.48, 322.07,0.15, 90.74, 359.84
205.19, 1.48, 322.08,0.15, 90.96, 359.82
204.70, 1.48, 322.09,0.15, 91.20, 359.83
204.20, 1.48, 322.10,0.15, 91.45, 359.85
203.70, 1.48, 322.11,0.15, 91.69, 359.87
203.20, 1.48, 322.12,0.16, 91.94, 359.87
202.70, 1.48, 322.13,0.16, 92.20, 359.87
202.20, 1.48, 322.15,0.17, 92.46, 359.85
201.70, 1.48, 322.16,0.18, 92.73, 359.83
201.20, 1.48, 322.17,0.19, 93.01, 359.80
200.69, 1.48, 322.18,0.20, 93.28, 359.77
200.19, 1.48, 322.20,0.19, 93.54, 359.73
199.68, 1.48, 322.21,0.17, 93.79, 359.70
199.18, 1.48, 322.23,0.15, 94.02, 359.66
198.67, 1.48, 322.25,0.13, 94.23, 359.62
198.17, 1.48, 322.26,0.12, 94.43, 359.59
197.67, 1.48, 322.28,0.11, 94.61, 359.55
197.16, 1.48, 322.30,0.10, 94.77, 359.55
196.66, 1.48, 322.32,0.09, 94.89, 359.58
196.15, 1.48, 322.34,0.09, 94.96, 359.63
195.65, 1.48, 322.37,0.09, 94.98, 359.71
195.14, 1.48, 322.39,0.09, 94.93, 359.81
194.63, 1.48, 322.41,0.09, 94.80, 359.94
194.13, 1.48, 322.43,0.09, 94.60, 0.08
193.62, 1.48, 322.44,0.10, 94.33, 0.17
193.11, 1.48, 322.46,0.10, 94.02, 0.22
192.60, 1.48, 322.48,0.12, 93.69, 0.23
192.09, 1.48, 322.50,0.13, 93.35, 0.22
191.58, 1.48, 322.52,0.15, 93.02, 0.19
191.07, 1.48, 322.54,0.16, 92.71, 0.12
190.55, 1.48, 322.55,0.17, 92.42, 0.07
190.04, 1.48, 322.57,0.18, 92.15, 0.04
189.52, 1.48, 322.59,0.18, 91.90, 0.03
189.01, 1.48, 322.61,0.19, 91.66, 0.03
188.49, 1.48, 322.63,0.19, 91.44, 0.04
187.97, 1.48, 322.65,0.20, 91.23, 0.05
187.46, 1.48, 322.66,0.20, 91.04, 0.07
186.94, 1.48, 322.68,0.19, 90.86, 0.10
186.42, 1.48, 322.70,0.19, 90.69, 0.12
185.90, 1.48, 322.71,0.18, 90.54, 0.15
185.38, 1.48, 322.73,0.17, 90.39, 0.17
184.86, 1.48, 322.75,0.16, 90.26, 0.20
184.34, 1.48, 322.76,0.14, 90.14, 0.22
183.81, 1.48, 322.77,0.13, 90.02, 0.25
183.29, 1.48, 322.79,0.12, 89.92, 0.27
182.77, 1.48, 322.80,0.07, 89.82, 0.29
182.26, 1.48, 322.81,0.00, 89.74, 0.31
181.74, 1.48, 322.82,359.92, 89.65, 0.32
181.23, 1.48, 322.83,359.85, 89.57, 0.34
180.72, 1.48, 322.84,359.78, 89.48, 0.35
180.21, 1.48, 322.85,359.72, 89.40, 0.36
179.70, 1.48, 322.86,359.67, 89.32, 0.37
179.20, 1.48, 322.87,359.63, 89.23, 0.38
178.70, 1.48, 322.88,359.59, 89.15, 0.39
178.20, 1.48, 322.89,359.56, 89.07, 0.40
177.70, 1.48, 322.89,359.53, 88.99, 0.41
177.21, 1.48, 322.90,359.51, 88.91, 0.42
176.72, 1.48, 322.90,359.49, 88.83, 0.42
176.23, 1.48, 322.91,359.48, 88.75, 0.43
175.74, 1.48, 322.91,359.47, 88.68, 0.44
175.26, 1.48, 322.91,359.46, 88.60, 0.44
174.77, 1.48, 322.92,359.46, 88.53, 0.45
174.29, 1.48, 322.92,359.45, 88.46, 0.45
173.82, 1.48, 322.92,359.45, 88.40, 0.45
173.34, 1.48, 322.92,359.45, 88.34, 0.45
172.87, 1.48, 322.92,359.45, 88.28, 0.46
172.40, 1.48, 322.92,359.46, 88.24, 0.46
171.93, 1.48, 322.92,359.46, 88.20, 0.46
171.46, 1.48, 322.91,359.46, 88.16, 0.45
171.00, 1.48, 322.91,359.46, 88.13, 0.45
170.54, 1.48, 322.91,359.47, 88.11, 0.45
170.08, 1.48, 322.90,359.47, 88.08, 0.44
169.62, 1.48, 322.90,359.47, 88.07, 0.43
169.16, 1.48, 322.89,359.47, 88.06, 0.43
168.71, 1.48, 322.89,359.47, 88.05, 0.42
168.26, 1.48, 322.88,359.47, 88.04, 0.41
167.81, 1.48, 322.88,359.47, 88.04, 0.40
167.36, 1.48, 322.87,359.47, 88.04, 0.39
166.92, 1.48, 322.86,359.47, 88.05, 0.37
166.48, 1.48, 322.85,359.47, 88.06, 0.36
166.04, 1.48, 322.85,359.47, 88.07, 0.35
165.60, 1.48, 322.84,359.47, 88.08, 0.33
165.16, 1.48, 322.83,359.47, 88.10, 0.32
164.73, 1.48, 322.82,359.47, 88.12, 0.31
164.30, 1.48, 322.81,359.47, 88.15, 0.29
163.87, 1.48, 322.80,359.47, 88.17, 0.28
163.44, 1.48, 322.79,359.47, 88.20, 0.26
163.02, 1.48, 322.78,359.47, 88.24, 0.25
162.60, 1.48, 322.77,359.47, 88.27, 0.23
162.18, 1.48, 322.76,359.47, 88.29, 0.25
161.76, 1.48, 322.75,359.47, 88.30, 0.31
161.34, 1.48, 322.74,359.47, 88.27, 0.39
160.93, 1.48, 322.72,359.50, 88.18, 0.50
160.51, 1.48, 322.71,359.55, 88.03, 0.62
160.10, 1.48, 322.69,359.59, 87.79, 0.76
159.69, 1.48, 322.67,359.63, 87.49, 0.90
159.27, 1.48, 322.65,359.66, 87.10, 1.04
158.86, 1.48, 322.63,359.69, 86.65, 1.14
158.45, 1.48, 322.60,359.72, 86.15, 1.21
158.04, 1.48, 322.57,359.74, 85.62, 1.20
157.63, 1.48, 322.55,359.76, 85.08, 1.17
157.23, 1.48, 322.52,359.78, 84.54, 1.12
156.82, 1.48, 322.49,359.80, 84.01, 1.06
156.41, 1.48, 322.45,359.82, 83.52, 0.99
156.00, 1.48, 322.42,359.84, 83.07, 0.93
155.60, 1.48, 322.39,359.86, 82.65, 0.91
155.19, 1.48, 322.35,359.88, 82.24, 0.95
154.78, 1.48, 322.31,359.90, 81.82, 1.03
154.38, 1.48, 322.27,359.91, 81.39, 1.15
153.97, 1.48, 322.23,359.76, 80.96, 1.64
153.57, 1.47, 322.18,359.52, 80.49, 1.41
153.16, 1.47, 322.13,359.38, 79.93, 1.62
152.76, 1.46, 322.08,359.31, 79.34, 1.75
152.36, 1.46, 322.02,359.27, 78.74, 1.81
151.96, 1.46, 321.96,359.25, 78.18, 1.78
151.56, 1.46, 321.90,359.25, 77.66, 1.72
151.16, 1.45, 321.84,359.25, 77.19, 1.64
150.76, 1.45, 321.77,359.26, 76.74, 1.62
150.36, 1.45, 321.71,359.50, 76.27, 2.05
149.96, 1.44, 321.63,359.82, 75.83, 1.74
149.57, 1.44, 321.56,359.94, 75.48, 1.94
149.17, 1.44, 321.48,359.98, 75.13, 2.08
148.78, 1.43, 321.39,359.99, 74.75, 2.18
148.39, 1.43, 321.31,359.97, 74.34, 2.26
148.00, 1.43, 321.22,359.95, 73.88, 2.32
147.61, 1.43, 321.12,359.93, 73.39, 2.37
147.22, 1.44, 321.03,359.92, 72.87, 2.40
146.83, 1.44, 320.92,359.90, 72.31, 2.42
146.45, 1.44, 320.82,359.88, 71.73, 2.43
146.07, 1.44, 320.72,359.87, 71.12, 2.43
145.69, 1.44, 320.61,359.86, 70.51, 2.42
145.31, 1.44, 320.49,359.84, 69.88, 2.40
144.93, 1.44, 320.38,359.83, 69.25, 2.38
144.56, 1.44, 320.26,359.82, 68.62, 2.36
144.19, 1.44, 320.14,359.81, 67.98, 2.34
143.82, 1.44, 320.02,359.81, 67.35, 2.32
143.45, 1.44, 319.89,359.80, 66.71, 2.31
143.08, 1.44, 319.76,359.79, 66.08, 2.31
142.72, 1.44, 319.63,359.79, 65.45, 2.30
142.36, 1.44, 319.50,359.78, 64.83, 2.30
142.00, 1.44, 319.36,359.78, 64.22, 2.30
141.64, 1.44, 319.22,359.78, 63.61, 2.30
141.29, 1.44, 319.08,359.78, 63.01, 2.31
140.94, 1.44, 318.94,359.77, 62.41, 2.31
140.59, 1.44, 318.79,359.77, 61.83, 2.31
140.24, 1.44, 318.64,359.77, 61.26, 2.32
139.90, 1.44, 318.49,359.77, 60.69, 2.32
139.55, 1.44, 318.33,359.77, 60.14, 2.32
139.21, 1.44, 318.17,359.77, 59.59, 2.32
138.88, 1.44, 318.01,359.77, 59.05, 2.32
138.54, 1.44, 317.85,359.77, 58.53, 2.32
138.21, 1.44, 317.68,359.77, 58.01, 2.32
137.88, 1.44, 317.52,359.77, 57.50, 2.32
137.55, 1.44, 317.35,359.77, 57.01, 2.32
137.23, 1.44, 317.17,359.77, 56.52, 2.32
136.91, 1.44, 317.00,359.77, 56.03, 2.32
136.59, 1.44, 316.82,359.77, 55.56, 2.31
136.27, 1.44, 316.64,359.77, 55.09, 2.31
135.96, 1.44, 316.46,359.77, 54.63, 2.30
135.65, 1.44, 316.28,359.77, 54.18, 2.30
135.34, 1.44, 316.09,359.77, 53.73, 2.29
135.04, 1.44, 315.90,359.77, 53.28, 2.29
134.73, 1.44, 315.71,359.77, 52.84, 2.28
134.43, 1.44, 315.52,359.77, 52.41, 2.27
134.14, 1.44, 315.33,359.77, 51.97, 2.27
133.84, 1.44, 315.13,359.77, 51.54, 2.26
133.55, 1.44, 314.93,359.77, 51.10, 2.25
133.26, 1.44, 314.73,359.77, 50.67, 2.25
133.19, 1.42, 314.59,359.96, 50.63, 1.76
133.12, 1.41, 314.45,359.94, 50.31, 1.37
133.03, 1.41, 314.31,359.85, 49.72, 1.00
132.94, 1.41, 314.17,359.85, 48.95, 0.90
132.85, 1.41, 314.03,359.81, 48.17, 0.59
132.76, 1.41, 313.90,359.75, 47.26, 0.47
132.67, 1.41, 313.76,359.79, 46.37, 0.47
132.58, 1.42, 313.62,359.79, 45.43, 0.40
132.49, 1.42, 313.48,359.82, 44.50, 0.43
132.40, 1.42, 313.35,359.83, 43.53, 0.43
132.31, 1.43, 313.21,359.85, 42.57, 0.48
132.22, 1.43, 313.07,359.86, 41.58, 0.51
132.13, 1.43, 312.93,359.87, 40.61, 0.58
132.05, 1.43, 312.79,359.88, 39.59, 0.65
131.96, 1.44, 312.65,359.88, 38.62, 0.71
131.88, 1.44, 312.50,359.90, 37.59, 0.81
131.80, 1.44, 312.36,359.88, 36.62, 0.85
131.72, 1.44, 312.22,359.90, 35.59, 0.95
131.65, 1.44, 312.07,359.88, 34.62, 0.99
131.57, 1.44, 311.93,359.90, 33.60, 1.10
131.50, 1.44, 311.78,359.87, 32.63, 1.13
131.43, 1.44, 311.64,359.89, 31.61, 1.24
131.37, 1.44, 311.49,359.86, 30.65, 1.25
131.30, 1.44, 311.34,359.88, 29.63, 1.35
131.24, 1.44, 311.19,359.85, 28.68, 1.36
131.18, 1.44, 311.04,359.87, 27.66, 1.46
131.12, 1.44, 310.89,359.84, 26.72, 1.45
131.07, 1.44, 310.74,359.86, 25.70, 1.54
131.02, 1.44, 310.59,359.82, 24.77, 1.53
130.97, 1.44, 310.44,359.85, 23.76, 1.61
130.92, 1.44, 310.29,359.81, 22.83, 1.58
130.88, 1.44, 310.14,359.85, 21.83, 1.66
130.84, 1.44, 309.99,359.81, 20.90, 1.63
130.80, 1.44, 309.83,359.85, 19.90, 1.70
130.76, 1.44, 309.68,359.82, 18.98, 1.66
130.73, 1.44, 309.52,359.86, 17.99, 1.72
130.70, 1.44, 309.37,359.84, 17.07, 1.69
130.67, 1.44, 309.21,359.88, 16.09, 1.75
130.65, 1.44, 309.06,359.86, 15.18, 1.70
130.62, 1.44, 308.90,359.90, 14.20, 1.76
130.60, 1.44, 308.74,359.89, 13.30, 1.72
130.59, 1.44, 308.58,359.93, 12.34, 1.75
130.57, 1.44, 308.43,359.93, 11.46, 1.67
130.56, 1.44, 308.27,359.98, 10.55, 1.67
130.55, 1.44, 308.10,359.98, 9.72, 1.58
130.54, 1.44, 307.94,0.03, 8.86, 1.55
130.53, 1.44, 307.78,0.04, 8.10, 1.44
130.52, 1.44, 307.61,0.09, 7.32, 1.38
130.51, 1.44, 307.45,0.11, 6.64, 1.25
130.51, 1.44, 307.28,0.15, 5.98, 1.14
130.50, 1.44, 307.11,0.16, 5.40, 1.03
130.50, 1.44, 306.94,0.20, 4.84, 0.92
130.50, 1.44, 306.77,0.20, 4.35, 0.80
130.49, 1.44, 306.59,0.23, 3.90, 0.68
130.49, 1.44, 306.42,0.23, 3.52, 0.56
130.49, 1.44, 306.24,0.25, 3.18, 0.43
130.48, 1.44, 306.06,0.25, 2.91, 0.31
130.48, 1.44, 305.89,0.26, 2.69, 0.20
130.47, 1.44, 305.71,0.26, 2.50, 0.13
130.47, 1.44, 305.52,0.27, 2.35, 0.07
130.46, 1.44, 305.34,0.27, 2.22, 0.03
130.46, 1.44, 305.16,0.28, 2.12, 0.00
130.45, 1.44, 304.98,0.28, 2.02, 359.98
130.45, 1.44, 304.79,0.28, 1.95, 359.97
130.44, 1.44, 304.60,0.28, 1.88, 359.96
130.44, 1.44, 304.42,0.28, 1.83, 359.95
130.43, 1.44, 304.23,0.28, 1.78, 359.95
130.43, 1.44, 304.04,0.29, 1.74, 359.96
130.42, 1.44, 303.85,0.29, 1.70, 359.96
130.42, 1.44, 303.65,0.29, 1.68, 359.96
130.41, 1.44, 303.46,0.29, 1.65, 359.97
130.40, 1.44, 303.26,0.29, 1.63, 359.97
130.40, 1.44, 303.07,0.29, 1.61, 359.97
130.39, 1.44, 302.87,0.29, 1.60, 359.98
130.39, 1.44, 302.67,0.29, 1.58, 359.98
130.38, 1.44, 302.47,0.29, 1.57, 359.99
130.38, 1.44, 302.27,0.29, 1.56, 359.99
130.37, 1.44, 302.07,0.29, 1.55, 359.99
130.36, 1.44, 301.87,0.29, 1.55, 0.00
130.36, 1.44, 301.66,0.29, 1.54, 0.00
130.35, 1.44, 301.46,0.29, 1.54, 0.00
130.35, 1.44, 301.25,0.29, 1.53, 0.00
130.34, 1.44, 301.04,0.29, 1.53, 0.00
130.34, 1.44, 300.83,0.29, 1.53, 0.01
130.33, 1.44, 300.62,0.29, 1.52, 0.01
130.32, 1.45, 300.41,0.61, 1.52, 0.01
130.32, 1.45, 300.20,0.79, 1.52, 0.01
130.31, 1.46, 299.98,0.88, 1.52, 0.01
130.31, 1.46, 299.77,0.93, 1.52, 0.01
130.30, 1.46, 299.55,0.96, 1.52, 0.01
130.30, 1.46, 299.34,0.97, 1.52, 0.01
130.29, 1.47, 299.12,0.98, 1.52, 0.01
130.28, 1.47, 298.90,0.98, 1.52, 0.01
130.28, 1.47, 298.68,0.97, 1.52, 0.01
130.27, 1.47, 298.46,0.97, 1.52, 0.01
130.27, 1.46, 298.23,0.96, 1.52, 0.01
130.26, 1.46, 298.01,0.95, 1.51, 0.03
130.25, 1.46, 297.78,0.94, 1.47, 0.09
130.25, 1.46, 297.56,0.93, 1.40, 0.16
130.25, 1.46, 297.33,0.92, 1.29, 0.26
130.24, 1.46, 297.10,0.91, 1.13, 0.37
130.24, 1.46, 296.87,0.90, 0.94, 0.43
130.24, 1.46, 296.64,0.89, 0.75, 0.44
130.24, 1.47, 296.41,0.48, 0.58, 0.46
130.24, 1.48, 296.17,0.28, 0.41, 0.41
130.24, 1.48, 295.94,0.19, 0.24, 0.34
130.24, 1.48, 295.70,0.16, 0.09, 0.27
130.24, 1.48, 295.47,0.17, 359.96, 0.22
130.24, 1.48, 295.23,0.19, 359.85, 0.19
130.24, 1.48, 294.99,0.22, 359.74, 0.17
130.24, 1.48, 294.75,0.24, 359.65, 0.15
130.24, 1.48, 294.51,0.26, 359.57, 0.14
130.25, 1.48, 294.27,0.27, 359.50, 0.13
130.25, 1.48, 294.02,0.27, 359.44, 0.12
130.25, 1.48, 293.78,0.28, 359.39, 0.11
130.25, 1.48, 293.53,0.28, 359.34, 0.11
130.25, 1.48, 293.28,0.28, 359.31, 0.11
130.25, 1.48, 293.03,0.28, 359.27, 0.10
130.26, 1.48, 292.79,0.28, 359.24, 0.10
130.26, 1.48, 292.53,0.28, 359.22, 0.09
130.26, 1.48, 292.28,0.28, 359.20, 0.09
130.26, 1.48, 292.03,0.28, 359.18, 0.09
130.26, 1.48, 291.77,0.28, 359.16, 0.09
130.27, 1.48, 291.52,0.28, 359.15, 0.08
130.27, 1.48, 291.26,0.28, 359.14, 0.08
130.27, 1.48, 291.00,0.28, 359.13, 0.08
130.28, 1.48, 290.75,0.28, 359.12, 0.07
130.28, 1.48, 290.48,0.28, 359.12, 0.07
130.28, 1.48, 290.22,0.28, 359.10, 0.10
130.29, 1.48, 289.96,0.28, 359.06, 0.14
130.29, 1.48, 289.70,0.28, 359.00, 0.21
130.30, 1.48, 289.43,0.28, 358.89, 0.29
130.30, 1.48, 289.17,0.27, 358.74, 0.39
130.31, 1.48, 288.90,0.27, 358.54, 0.52
130.32, 1.48, 288.63,0.26, 358.27, 0.66
130.34, 1.48, 288.37,0.25, 357.96, 0.75
130.35, 1.48, 288.10,0.24, 357.62, 0.79
130.36, 1.48, 287.83,0.24, 357.28, 0.79
130.38, 1.48, 287.56,0.25, 356.95, 0.77
130.40, 1.48, 287.28,0.25, 356.63, 0.73
130.41, 1.48, 287.01,0.26, 356.33, 0.68
130.43, 1.48, 286.74,0.27, 356.07, 0.61
130.45, 1.48, 286.46,0.27, 355.84, 0.54
130.47, 1.48, 286.18,0.27, 355.64, 0.48
130.49, 1.48, 285.90,0.27, 355.46, 0.43
130.51, 1.48, 285.63,0.28, 355.31, 0.39
130.53, 1.48, 285.35,0.28, 355.18, 0.36
130.55, 1.48, 285.06,0.28, 355.06, 0.34
130.57, 1.48, 284.78,0.28, 354.96, 0.32
130.59, 1.48, 284.50,0.28, 354.87, 0.30
130.61, 1.48, 284.21,0.28, 354.79, 0.29
130.64, 1.48, 283.93,0.28, 354.72, 0.27
130.66, 1.48, 283.64,0.28, 354.67, 0.26
130.68, 1.48, 283.35,0.28, 354.62, 0.25
130.71, 1.48, 283.06,0.28, 354.57, 0.24
130.73, 1.48, 282.77,0.28, 354.54, 0.23
130.76, 1.48, 282.48,0.28, 354.50, 0.22
130.78, 1.48, 282.19,0.28, 354.48, 0.21
130.81, 1.48, 281.89,0.28, 354.45, 0.21
130.84, 1.48, 281.60,0.28, 354.44, 0.20
130.86, 1.48, 281.30,0.28, 354.42, 0.19
130.89, 1.48, 281.00,0.28, 354.41, 0.18
130.92, 1.48, 280.71,0.28, 354.40, 0.17
130.94, 1.48, 280.41,0.28, 354.39, 0.16
130.97, 1.48, 280.11,0.28, 354.38, 0.16
131.00, 1.48, 279.80,0.28, 354.37, 0.15
131.03, 1.48, 279.50,0.28, 354.37, 0.14
131.05, 1.48, 279.20,0.28, 354.37, 0.13
131.08, 1.48, 278.89,0.28, 354.37, 0.12
131.11, 1.48, 278.58,0.28, 354.36, 0.12
131.14, 1.48, 278.28,0.28, 354.36, 0.11
131.17, 1.48, 277.97,0.28, 354.36, 0.10
131.20, 1.48, 277.66,0.28, 354.36, 0.10
131.23, 1.48, 277.35,0.28, 354.38, 0.06
131.26, 1.48, 277.03,0.28, 354.43, 359.97
131.29, 1.48, 276.72,0.28, 354.51, 359.89
131.31, 1.48, 276.41,0.28, 354.63, 359.80
131.34, 1.48, 276.09,0.27, 354.80, 359.69
131.37, 1.48, 275.77,0.27, 355.02, 359.57
131.39, 1.48, 275.46,0.26, 355.29, 359.44
131.41, 1.48, 275.14,0.25, 355.63, 359.30
131.43, 1.48, 274.82,0.23, 356.03, 359.15
131.45, 1.48, 274.50,0.22, 356.49, 359.01
131.46, 1.48, 274.18,0.20, 357.02, 358.87
131.47, 1.48, 273.86,0.18, 357.60, 358.75
131.48, 1.48, 273.54,0.17, 358.22, 358.67
131.49, 1.48, 273.22,0.17, 358.87, 358.60
131.50, 1.48, 272.89,0.17, 359.52, 358.60
131.50, 1.48, 272.57,0.17, 0.16, 358.61
131.50, 1.48, 272.24,0.18, 0.78, 358.64
131.50, 1.48, 271.92,0.20, 1.37, 358.68
131.50, 1.48, 271.59,0.21, 1.91, 358.74
131.50, 1.48, 271.26,0.22, 2.40, 358.81
131.49, 1.48, 270.93,0.24, 2.84, 358.89
131.49, 1.48, 270.60,0.25, 3.21, 358.96
131.48, 1.48, 270.27,0.27, 3.54, 359.02
131.47, 1.48, 269.93,0.28, 3.81, 359.06
131.46, 1.48, 269.60,0.29, 4.05, 359.10
131.45, 1.48, 269.26,0.29, 4.25, 359.13
131.43, 1.48, 268.92,0.29, 4.43, 359.16
131.42, 1.48, 268.58,0.29, 4.58, 359.18
131.40, 1.48, 268.24,0.29, 4.71, 359.21
131.39, 1.48, 267.90,0.29, 4.82, 359.24
131.37, 1.48, 267.56,0.29, 4.92, 359.22
131.35, 1.48, 267.22,0.29, 5.04, 359.19
131.33, 1.48, 266.87,0.28, 5.20, 359.10
131.31, 1.48, 266.53,0.28, 5.39, 359.01
131.28, 1.48, 266.18,0.26, 5.63, 358.91
131.25, 1.48, 265.84,0.10, 5.88, 358.45
131.22, 1.47, 265.49,359.84, 6.22, 358.72
131.19, 1.47, 265.15,359.67, 6.66, 358.49
131.15, 1.46, 264.80,359.56, 7.21, 358.26
131.11, 1.46, 264.46,359.48, 7.84, 358.07
131.06, 1.46, 264.12,359.42, 8.53, 357.92
131.01, 1.46, 263.77,359.38, 9.28, 357.81
130.96, 1.45, 263.43,359.35, 10.07, 357.72
130.90, 1.45, 263.09,359.32, 10.90, 357.67
130.84, 1.45, 262.75,359.30, 11.74, 357.64
130.78, 1.46, 262.42,359.29, 12.59, 357.63
130.71, 1.45, 262.08,359.50, 13.49, 357.25
130.64, 1.45, 261.75,359.59, 14.34, 357.08
130.57, 1.44, 261.41,359.82, 15.16, 357.47
130.49, 1.44, 261.08,359.93, 15.85, 357.42
130.41, 1.44, 260.75,359.96, 16.50, 357.39
130.32, 1.44, 260.42,359.95, 17.15, 357.40
130.23, 1.44, 260.09,359.92, 17.79, 357.42
130.14, 1.44, 259.77,359.90, 18.44, 357.46
130.04, 1.44, 259.45,359.87, 19.11, 357.49
129.94, 1.44, 259.12,359.85, 19.78, 357.53
